date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2026-01-22,Region_B,50-64,92081.8300318052,4.369203231215009,9.448731719637344,101.88061443010648,16.469949974442823,0.0005154171762955658,0.0009534222171245338,9.449685141854468,92098.29998177965,92214.0
2026-01-22,Region_B,65+,74373.40589146799,4.093680009756525,8.85710276994637,87.80812184689928,13.833775908870427,0.0005014456715723749,0.0009265508580526422,8.858029320804421,74387.23966737687,74488.0
2026-01-23,Region_A,0-18,1095811.84890207,111.49869258099183,234.65270866655118,2395.3720565980234,357.5612780298571,0.02387763521167528,0.04248441951088576,234.69519308606206,1096169.4101800998,1098911.0
2026-01-23,Region_A,19-49,4145299.3713203827,208.91810281358613,453.08289259344315,4841.368151787068,785.1849096237095,0.026094970234403356,0.048527829377743095,453.1314204228209,4146084.5562300063,4151588.0
2026-01-23,Region_A,50-64,2131682.3508819244,104.428819294683,225.56846611920508,2390.542504723111,393.07299529984994,0.012708841803786192,0.02362379694500189,225.5920899161501,2132075.4238772243,2134796.0
2026-01-23,Region_A,65+,1915825.9144409273,108.83298876646892,235.25660701179237,2296.2917677256037,367.6648784109721,0.013763869707440073,0.02555328822375983,235.28216030001613,1916193.5793193383,1918834.0
2026-01-23,Region_B,0-18,54632.489588144716,5.558847686878009,11.698779928232895,119.42300046576639,17.826475246331842,0.0011904367144764706,0.002118091357482906,11.700898019590378,54650.316063391045,54787.0
2026-01-23,Region_B,19-49,141964.63247661668,7.154846737690655,15.516791567211326,165.80299485909606,26.890334602156805,0.0008936780017495638,0.001661939185903686,15.51845350639723,141991.52281121883,142180.0
2026-01-23,Region_B,50-64,92079.50375784186,4.510875578949885,9.74358699131738,103.26114838632684,16.97906178790871,0.0005489672727953114,0.0010204463618474098,9.744607437679228,92096.48281962976,92214.0
2026-01-23,Region_B,65+,74371.22789927413,4.2248321987398265,9.132522220835359,89.14068710182568,14.272532935666376,0.0005343052743321178,0.0009919635222283012,9.133514184357587,74385.5004322098,74488.0
2026-01-24,Region_A,0-18,1095789.7195222366,77.87872612359607,243.47151322373685,2430.334234932246,369.5330837559738,0.016993374479245434,0.045926353214546245,243.5174395769514,1096159.2526059926,1098911.0
2026-01-24,Region_A,19-49,4145241.6601052103,162.17026657908448,466.92536548154754,4907.787595112697,809.3840983782686,0.02069948949332124,0.05186974861939615,466.97723523016697,4146051.0442035887,4151588.0
2026-01-24,Region_A,50-64,2131652.831696517,81.73359505518006,232.66918254270556,2423.7082101827255,405.02189756857126,0.010164675796123445,0.025253458457894607,232.69443600116344,2132057.853594085,2134796.0
2026-01-24,Region_A,65+,1915793.3690123747,86.9619229359075,242.62177999266837,2331.866740946979,379.1419651983597,0.011253986094201066,0.027324565432727904,242.6491045581011,1916172.510977573,1918834.0
2026-01-24,Region_B,0-18,54631.38631196228,3.8827000258742137,12.13844778602532,121.16606506735563,18.423338250084424,0.0008472169334863507,0.0022896914432245603,12.140737477468544,54649.80965021236,54787.0
2026-01-24,Region_B,19-49,141962.65603276595,5.553867219534846,15.99085662261439,168.07767058608002,27.719087517215627,0.0007088982375323398,0.0017763903495977308,15.992633012963987,141990.37512028316,142180.0
2026-01-24,Region_B,50-64,92078.2286560695,3.5305395618215383,10.050307382528848,104.69376413193106,17.495202943226534,0.00043907025020832304,0.0010908407258755836,10.051398223254724,92095.72385901274,92214.0
2026-01-24,Region_B,65+,74369.96450500345,3.3758103700736366,9.4184338760382,90.52168650318806,14.718066650734446,0.00043687307822607276,0.0010607234549486998,9.419494599493149,74384.68257165418,74488.0
2026-01-25,Region_A,0-18,1095766.8292995233,61.82958577558712,233.7165736407875,2466.886051672975,381.6793514260585,0.013900191816117919,0.04523776981125971,233.76181141059874,1096148.5086509492,1098911.0
2026-01-25,Region_A,19-49,4145182.0319661386,140.7132723609305,454.62542567478033,4976.644104183167,833.9148864019182,0.01849969666058685,0.05184554364217754,454.6772712184225,4146015.9468525406,4151588.0
2026-01-25,Region_A,50-64,2131622.3700751048,71.32841893884947,227.00214356175445,2458.1285563320444,417.13638713653285,0.009133820850084316,0.025285104664377406,227.02742866641884,2132039.5064622415,2134796.0
2026-01-25,Region_A,65+,1915759.7897803376,77.06019350472594,237.57838546208842,2368.7372281538646,390.7966470806214,0.010278815520216401,0.027486645393282858,237.6058721074817,1916150.5864274183,1918834.0
2026-01-25,Region_B,0-18,54630.24510340961,3.0825585656045775,11.652108241757364,122.98838223751257,19.028899179805695,0.0006930040822502022,0.0022553616213228235,11.654363603378687,54649.274002589416,54787.0
2026-01-25,Region_B,19-49,141960.6139397613,4.819026614461045,15.569618907858935,170.43580883574242,28.559196757632183,0.0006335616326095548,0.0017755613984443547,15.57139446925738,141989.17313651892,142180.0
2026-01-25,Region_B,50-64,92076.91284511764,3.0810807327852707,9.805515686933846,106.18057495592235,18.01849675725842,0.00039454175287459555,0.0010922077058046283,9.80660789463965,92094.9313418749,92214.0
2026-01-25,Region_B,65+,74368.66097909346,2.991431095019176,9.22265228586738,91.95297699057075,15.170494502255691,0.0003990175338095314,0.001067015303071996,9.223719301170451,74383.83147359571,74488.0
2026-01-26,Region_A,0-18,1095707.102355472,90.64173693852533,217.88805180042357,2501.30398369673,393.9992186323817,0.021513147949690746,0.04314031175706672,217.93119211218064,1096101.1015741045,1098911.0
2026-01-26,Region_A,19-49,4145070.489910243,181.89869207654385,434.05697672028947,5042.696337905936,858.7823990796265,0.024957691537850442,0.050726283244035456,434.1077030035335,4145929.272309323,4151588.0
2026-01-26,Region_A,50-64,2131566.5447521564,91.48953241817284,217.2659243188283,2491.2433992836677,429.41938278250296,0.012214046115114896,0.024794994156544084,217.29071931298483,2131995.964134939,2134796.0
2026-01-26,Region_A,65+,1915701.5053340653,96.81454302467989,228.5928051220337,2404.4147164345914,402.63201055527463,0.013462073876235742,0.027128724074734486,228.61993384610844,1916104.1373446207,1918834.0
2026-01-26,Region_B,0-18,54627.26737356279,4.519009129630139,10.86296587620818,124.70431304700075,19.643115039536678,0.0010725534977079182,0.0021507913381833598,10.865116667546364,54646.91048860233,54787.0
2026-01-26,Region_B,19-49,141956.79394377244,6.2295092960676755,14.86520843351767,172.6979086854152,29.410837853163954,0.0008547294632443231,0.0017372299350602613,14.86694566345273,141986.2047816256,142180.0
2026-01-26,Region_B,50-64,92074.5014314133,3.951954070744648,9.384952915939712,107.61099366007068,18.549069308686047,0.0005275942284223903,0.0010710370410810003,9.386023952980793,92093.05050072199,92214.0
2026-01-26,Region_B,65+,74366.39841139143,3.758283249526721,8.873837376203491,93.33795596585199,15.629936306236633,0.0005225897388169308,0.0010531210093623626,8.874890497212855,74382.02834769768,74488.0
2026-01-27,Region_A,0-18,1095651.0440566007,101.37916734082263,219.63130990960153,2532.3837022006824,406.4916280583922,0.02486706644798269,0.04526882338049874,219.67657873298202,1096057.5356846591,1098911.0
2026-01-27,Region_A,19-49,4144964.634517882,196.80473839971114,438.19492741450347,5104.304396817113,883.9805288065334,0.027830808391781602,0.05305987236415358,438.2479872868676,4145848.6150466884,4151588.0
2026-01-27,Region_A,50-64,2131513.238461831,99.05105653448148,219.55750566414906,2522.2453261498463,441.86808249631497,0.013624305663898988,0.025943018382792716,219.58344868253187,2131955.1065443275,2134796.0
2026-01-27,Region_A,65+,1915645.624660354,104.2879452234888,231.28151560996687,2438.11662962164,414.64586280835533,0.014952366030334296,0.028434016197905462,231.30994962616478,1916060.2705231626,1918834.0
2026-01-27,Region_B,0-18,54624.472546665726,5.05433146187603,10.949877265781613,126.253814815275,20.26593311599859,0.0012397655219445677,0.0022569098194006472,10.952134175601014,54644.73847978172,54787.0
2026-01-27,Region_B,19-49,141953.16869972466,6.739998695841431,15.006921394847975,174.80780827467868,30.27380163583497,0.0009531254876792942,0.0018171486796703707,15.008738543527645,141983.4425013605,142180.0
2026-01-27,Region_B,50-64,92072.19882907748,4.278579371176766,9.483939368124094,108.95014348236649,19.086799562728803,0.0005885113718082577,0.0011206267470759953,9.48505999487117,92091.28562864021,92214.0
2026-01-27,Region_B,65+,74364.2291567173,4.048396298901955,8.978211525726152,94.64624428546529,16.09630693893726,0.0005804419980402367,0.0011037916768983555,8.979315317403051,74380.32546365623,74488.0
2026-01-28,Region_A,0-18,1095594.5116511742,107.22198909716019,226.39463159809256,2563.657099436275,419.13886480620806,0.027115296411598863,0.048648591928390335,226.44328019002094,1096013.6505159803,1098911.0
2026-01-28,Region_A,19-49,4144857.77773237,205.25915471074399,448.95831113145834,5166.432472290401,909.4860984764358,0.02986771837898243,0.05636330208721367,449.01467443354557,4145767.263830846,4151588.0
2026-01-28,Region_A,50-64,2131459.3880045027,103.37598559597686,225.17153279856,2553.550789255604,454.47149476229936,0.014626517596815127,0.027566567538183664,225.19909936609818,2131913.859499265,2134796.0
2026-01-28,Region_A,65+,1915589.1310123706,108.63762059575043,237.16918509971788,2472.1880363987652,426.82788619336674,0.01603594611194712,0.03022339597349152,237.19940849569136,1916015.9588985639,1918834.0
2026-01-28,Region_B,0-18,54621.654082844616,5.3456295520439,11.287067543563307,127.81297257631884,20.896470220188633,0.0013518526473047096,0.0024254106164928015,11.2894929541798,54642.55055306481,54787.0
2026-01-28,Region_B,19-49,141949.50916082916,7.029538243383876,15.375536463799094,176.9355169420108,31.14729435613061,0.0010228838215939828,0.0019302816875759435,15.37746674548667,141980.6564551853,142180.0
2026-01-28,Region_B,50-64,92069.87272106898,4.4653976940875895,9.72644118008766,110.30240476392889,19.631212733212298,0.0006318026142416934,0.0011907570835649251,9.727631937171225,92089.50393380219,92214.0
2026-01-28,Region_B,65+,74362.03610674475,4.217248122003392,9.2067673700319,95.96887612751857,16.56920587542824,0.0006225059353684143,0.0011732543405388028,9.207940624372439,74378.60531262017,74488.0
2026-01-29,Region_A,0-18,1095536.3359948813,111.78665084119086,234.72669982705412,2596.127469977098,431.94157089810005,0.029137053495168166,0.052476521748511695,234.77917634880262,1095968.2775657794,1098911.0
2026-01-29,Region_A,19-49,4144748.0694339774,212.33787574835557,461.7962262605387,5230.403244815659,935.3014098380116,0.03178485906563656,0.06002450085926214,461.8562507613979,4145683.370843815,4151588.0
2026-01-29,Region_A,50-64,2131404.1525709596,106.92342634075284,231.82521903683644,2585.8228551825455,467.2310045358584,0.015557431517433303,0.029366512828954496,231.8545855496654,2131871.3835754953,2134796.0
2026-01-29,Region_A,65+,1915531.1977493577,112.25207331023077,244.0541583776495,2507.266977915909,439.1797903295938,0.017054018822740973,0.03219668983476678,244.08635506748425,1915970.3775396873,1918834.0
2026-01-29,Region_B,0-18,54618.753693567145,5.573204053500531,11.702468810872595,129.43180630427324,21.53475836058989,0.0014526488039884734,0.0026162548168465957,11.705085065689442,54640.288451927736,54787.0
2026-01-29,Region_B,19-49,141945.75196578348,7.271964167422489,15.815198292731212,179.12633270639805,32.03139484235151,0.0010885403999511037,0.002055667260857746,15.81725395999207,141977.78336062582,142180.0
2026-01-29,Region_B,50-64,92067.48678804835,4.618631867675498,10.013851791113922,111.69641912754349,20.182368644249685,0.0006720140893783737,0.0012685069739727867,10.015120298087895,92087.6691566926,92214.0
2026-01-29,Region_B,65+,74359.78717176898,4.357559036754856,9.474037957027216,97.33061987175547,17.048699482118177,0.0006620269153393824,0.0012498564401152495,9.47528781346733,74376.8358712511,74488.0
2026-01-30,Region_A,0-18,1095476.151857287,116.0774630149609,243.67468528223873,2630.102667896973,444.9055977796584,0.031178995074716366,0.05654974414639343,243.73123502638512,1095921.0574550666,1098911.0
2026-01-30,Region_A,19-49,4144634.931229964,219.30714188798117,475.60591888260876,5296.62247874386,961.435554498545,0.03376399307769079,0.06391203022022798,475.669830912829,4145596.3667844622,4151588.0
2026-01-30,Region_A,50-64,2131347.2693412644,110.34494286561926,238.92188839984559,2619.264658016566,480.1513901056542,0.016507421875713597,0.03127192602188025,238.95316032586746,2131827.42073137,2134796.0
2026-01-30,Region_A,65+,1915471.5668280218,115.75695799130919,251.36936335723496,2543.5479140398265,451.7065549378354,0.01809729074933568,0.03428436127918391,251.40364771851415,1915923.2733829597,1918834.0
2026-01-30,Region_B,0-18,54615.753170006654,5.787125587241062,12.148577075448342,131.12566428588977,22.181089265239983,0.0015544512732682486,0.0028193282554715136,12.151396403703814,54637.9342592719,54787.0
2026-01-30,Region_B,19-49,141941.8773062925,7.5106415746536435,16.288140717896216,181.39415183486446,32.92641445601131,0.0011563200721714376,0.0021888040086617483,16.290329521904876,141974.80372074852,142180.0
2026-01-30,Region_B,50-64,92065.0296773253,4.766426656884411,10.320397366728885,113.14096109152337,20.740473697347568,0.0007130495845256659,0.0013508126238674161,10.321748179352753,92085.77015102265,92214.0
2026-01-30,Region_B,65+,74357.47233470205,4.493616585309953,9.7580098839992,98.73902433509016,17.534981068820674,0.0007025261139507195,0.0013308986097618908,9.759340782608962,74375.00731577087,74488.0
2026-01-31,Region_A,0-18,1095453.0224871773,81.16810161747743,252.97847973327146,2665.6984015627654,458.04953562850795,0.0221649881726669,0.06082929285447293,253.03930902612592,1095911.0720228057,1098911.0
2026-01-31,Region_A,19-49,4144574.360038091,170.22476281675347,490.1383060500775,5365.273332532705,987.9088313341873,0.02671755461592947,0.06801162071502778,490.20631767079254,4145562.268869425,4151588.0
2026-01-31,Region_A,50-64,2131316.1161743836,86.3256383139827,246.30998215268608,2653.958966791657,493.2428006400463,0.013166466628513602,0.033271251755361,246.34325340444144,2131809.3589750235,2134796.0
2026-01-31,Region_A,65+,1915437.0609682284,92.38433878905275,258.97396968144255,2581.11090401333,464.4185984717123,0.014744681696898545,0.03647613439801497,259.01044581584057,1915901.4795667,1918834.0
2026-01-31,Region_B,0-18,54614.60003858817,4.046694212103379,12.612424453979203,132.90031524520109,22.836389760844195,0.0011050514618707982,0.003032688241011335,12.615457142220215,54637.436428349014,54787.0
2026-01-31,Region_B,19-49,141939.80291643,5.829710649825083,16.785833361643792,183.7452469800711,33.833048375487806,0.0009149997339073266,0.0023292032430151178,16.788162564886807,141973.6359648055,142180.0
2026-01-31,Region_B,50-64,92063.68399458523,3.7288960685168977,10.639531221825312,114.6396059219363,21.305966292901637,0.0005687346958125055,0.001437174891356766,10.64096839671667,92084.98996087813,92214.0
2026-01-31,Region_B,65+,74356.1328376511,3.5863053436195944,10.053216199854337,100.1971973699365,18.02845507373794,0.0005723798151578395,0.0014159819447848725,10.054632181799121,74374.16129272484,74488.0
2026-02-01,Region_A,0-18,1095429.0934412985,64.51309668728166,242.96683459535586,2702.9777713601766,471.37102367829783,0.018086452110328298,0.0597459283699118,243.02658052372578,1095900.4644649767,1098911.0
2026-02-01,Region_A,19-49,4144511.779433654,147.69298584472813,477.2230262484387,5436.4882294042,1014.7247561887147,0.023800585444144404,0.06776807387998696,477.2907943223187,4145526.504189843,4151588.0
2026-02-01,Region_A,50-64,2131283.9793904163,75.29960312398315,240.21080487914023,2689.957822638587,506.5073893522372,0.01178935508162255,0.0332002347185456,240.24400511385878,2131790.4867797685,2134796.0
2026-02-01,Region_A,65+,1915401.4805470598,81.77259056350748,253.37134513968044,2620.0074386564315,477.3181141722332,0.013411160394196488,0.036553248366861246,253.4078983880473,1915878.798661232,1918834.0
2026-02-01,Region_B,0-18,54613.40703875783,3.2163469363816546,12.113286669235052,134.75890509741913,23.50054214969446,0.0009017131066742948,0.0029786763237444674,12.116265345558796,54636.90758090753,54787.0
2026-02-01,Region_B,19-49,141937.65970994154,5.058061813311785,16.343522014227574,186.18415325814811,34.75141700836195,0.0008151018931667712,0.0023208624613657576,16.34584287668894,141972.4111269499,142180.0
2026-02-01,Region_B,50-64,92062.29582382008,3.252618799395811,10.376073011718697,116.19460157166995,21.87893944045577,0.0005092494034543546,0.0014341072609916653,10.377507118979688,92084.17476326054,92214.0
2026-02-01,Region_B,65+,74354.75162676362,3.1743635592732593,9.835725631693265,101.70713781944664,18.529206637187617,0.0005206133075830985,0.0014189754634068175,9.837144607156672,74373.28083340082,74488.0
2026-02-02,Region_A,0-18,1095366.8185709566,94.53141868538957,226.6300160199255,2738.068198608121,484.86715424766686,0.027801513487020976,0.056839968751093595,226.6868559886766,1095851.6857252042,1098911.0
2026-02-02,Region_A,19-49,4144394.697468817,190.92845776008795,455.624913921115,5504.7639471216435,1041.8871311531323,0.0319664753254139,0.06611475182606176,455.69102867294106,4145436.58459997,4151588.0
2026-02-02,Region_A,50-64,2131225.073279521,96.55591245716448,229.81844546530374,2724.556834548166,519.9473789487525,0.015694194218465674,0.03245486531564776,229.8509003306194,2131745.0206584698,2134796.0
2026-02-02,Region_A,65+,1915339.6567189388,102.71012340197635,243.5833713934981,2657.5889811407587,490.40736676324946,0.01749018246299124,0.03594817889058724,243.6193195723887,1915830.0640857022,1918834.0
2026-02-02,Region_B,0-18,54610.30228020923,4.712932016802487,11.29880280357887,136.5083636410438,24.17340146724067,0.0013860644942251168,0.0028337976123327213,11.301636601191202,54634.47568167647,54787.0
2026-02-02,Region_B,19-49,141933.64998793628,6.538752911977129,15.603848518037953,188.52240106719518,35.681650565362524,0.001094760236749732,0.0022642409156759915,15.606112758953628,141969.33163850164,142180.0
2026-02-02,Region_B,50-64,92059.75133333477,4.170799885012414,9.927167809072863,117.68912998760753,22.459489151366352,0.0006779216494979351,0.0014019105105205097,9.928569719583383,92082.21082248614,92214.0
2026-02-02,Region_B,65+,74352.35166235347,3.9871461898040237,9.455762284991241,103.16603105178075,19.03732367440898,0.0006789585296608721,0.0013954870245170032,9.457157772015758,74371.38898602787,74488.0
2026-02-03,Region_A,0-18,1095308.3454283723,105.73885192728315,228.5697221586352,2769.715228812816,498.5393767867304,0.03201921072057527,0.059372731744385364,228.62909489037958,1095806.884805159,1098911.0
2026-02-03,Region_A,19-49,4144283.576107811,206.5855898857574,459.96416001693603,5568.378333120623,1069.391395930035,0.03553819636818601,0.06887503912355634,460.0330350560596,4145352.9675037414,4151588.0
2026-02-03,Region_A,50-64,2131168.8378038006,104.5134319491637,232.13271260082524,2756.904230441549,533.5605593855898,0.017450833012689418,0.03381098936175104,232.16652359018698,2131702.398363186,2134796.0
2026-02-03,Region_A,65+,1915280.4136747373,110.59810590276119,246.22175881578667,2693.0249001495326,503.68469352506355,0.019363235121199383,0.037503634343965406,246.25926245013065,1915784.0983682624,1918834.0
2026-02-03,Region_B,0-18,54607.38705953824,5.271686679394474,11.395508251264339,138.0861491430768,24.855039976863083,0.0015963408299199447,0.0029600703369787353,11.398468321601317,54632.242099515104,54787.0
2026-02-03,Region_B,19-49,141929.8443995427,7.074964849584542,15.752455270418926,190.7010116136499,36.62359286936283,0.0012170814540432924,0.002358772850915659,15.75481404326984,141966.46799241204,142180.0
2026-02-03,Region_B,50-64,92057.32220279581,4.514530481488714,10.027134189764498,119.08639828158617,23.047519961243513,0.0007538008856266087,0.0014604892331653754,10.028594678997663,92080.36972275705,92214.0
2026-02-03,Region_B,65+,74350.05188244727,4.2933530010854914,9.558182922895003,104.541632450925,19.552741639607643,0.0007516693250734029,0.0014558688844440388,9.559638791779447,74369.60462408687,74488.0
2026-02-04,Region_A,0-18,1095249.3562095482,111.8586447875473,235.72520369054973,2801.5924716468276,512.3691581500693,0.034804386085356166,0.06350779075579593,235.78871148130554,1095761.7253676984,1098911.0
2026-02-04,Region_A,19-49,4144171.4048656174,215.46403713667314,471.2641229564275,5632.543048466232,1097.2130262374894,0.038030456332700927,0.07286912948293808,471.3369920859104,4145268.617891855,4151588.0
2026-02-04,Region_A,50-64,2131112.0460858503,109.04843392399053,237.96288605524208,2789.553014007379,547.3351276147963,0.018678339507614654,0.03577420799574554,237.99866026323784,2131659.3812134652,2134796.0
2026-02-04,Region_A,65+,1915220.5577136492,115.15501403959735,252.27646000400995,2728.811628138811,517.1387992367229,0.020700406648956705,0.03968452503577202,252.31614452904572,1915737.6965128859,1918834.0
2026-02-04,Region_B,0-18,54604.44610951434,5.576793363589365,11.752249940708708,139.67541206168167,25.544533695238144,0.0017351977552853756,0.003166226684542961,11.755416167393252,54629.99064320958,54787.0
2026-02-04,Region_B,19-49,141926.00285572498,7.379026242510621,16.139446641127414,192.8984693642356,37.57640403393742,0.0013024342206845703,0.0024955590077541737,16.14194220013517,141963.5792597589,142180.0
2026-02-04,Region_B,50-64,92054.86904498634,4.710423050196301,10.278972592555956,120.49668522597777,23.642522029210685,0.0008068238835725653,0.0015452918293456046,10.2805178843853,92078.51156701555,92214.0
2026-02-04,Region_B,65+,74347.72830947037,4.470249477433445,9.79322283885875,105.93085204702625,20.07502205899258,0.0008035775322239886,0.0015405297700919326,9.794763368628841,74367.80333152937,74488.0
2026-02-05,Region_A,0-18,1095188.6332922634,116.65223967860692,244.50948534621344,2834.7422515848543,526.357235569767,0.03728713157915409,0.06820842564731483,244.57769377186077,1095714.990527833,1098911.0
2026-02-05,Region_A,19-49,4144056.243932442,222.89295174372313,484.7433169334786,5698.647731641082,1125.3543983418945,0.04035836609238425,0.07731053175270092,484.82062746523127,4145181.5983307837,4151588.0
2026-02-05,Region_A,50-64,2131053.811269414,112.75903339883114,244.89452580618894,2823.2049809899895,561.2724230973819,0.019808757205171452,0.03795853615040375,244.93248434233934,2131615.0836925115,2134796.0
2026-02-05,Region_A,65+,1915159.2117258804,118.92349478838841,259.39867502300666,2765.630798903926,530.7712622742183,0.021945306523072663,0.04209782335309597,259.4407728463598,1915689.9829881545,1918834.0
2026-02-05,Region_B,0-18,54601.41872470403,5.815781492106127,12.19019663436165,141.3281182348519,26.241919377602756,0.0018589768214415125,0.003400580225277056,12.193597214586926,54627.66064408163,54787.0
2026-02-05,Region_B,19-49,141922.0589235528,7.633445293444955,16.60107043415724,195.16236545744147,38.540165439405484,0.0013821584634639058,0.002647664316545624,16.603718098473784,141960.5990889922,142180.0
2026-02-05,Region_B,50-64,92052.35355153268,4.870704978761351,10.578389599142914,121.95030537672494,24.244553214219064,0.0008556530632986387,0.0016396454052627664,10.580029244548177,92076.5981047469,92214.0
2026-02-05,Region_B,65+,74345.34689453979,4.616539669297852,10.069703009803721,107.36015046051689,20.60422620418542,0.0008519038084016826,0.0016342125821855403,10.071337222385907,74365.95112074398,74488.0
2026-02-06,Region_A,0-18,1095125.7965050107,121.16290709215212,253.9337081162742,2869.4840790813023,540.5098067090877,0.03978368439319907,0.0732103063074289,254.00691842258163,1095666.3063117198,1098911.0
2026-02-06,Region_A,19-49,4143937.486849587,230.203558726475,499.24112941864445,5767.118618475923,1153.825062242302,0.042753940844025534,0.08202760844835286,499.3231570270928,4145091.3119118293,4151588.0
2026-02-06,Region_A,50-64,2130993.8559500426,116.33483607076136,252.2951373443667,2858.0754529535075,575.3773943224801,0.02095805845435427,0.040271207522908734,252.33540855188963,2131569.233344365,2134796.0
2026-02-06,Region_A,65+,1915096.1015195078,122.57195376685318,266.98068741259954,2803.690799478678,544.5871728612503,0.023216060749187077,0.044650911944013105,267.02533832454355,1915640.688692369,1918834.0
2026-02-06,Region_B,0-18,54598.285951382786,6.040664067297296,12.660048053542383,143.06019708659505,26.947506012926237,0.0019834442615008835,0.0036499525909424006,12.663698006133325,54625.23345739571,54787.0
2026-02-06,Region_B,19-49,141917.99183355243,7.883812647047398,17.09757899404827,197.50729724984902,39.51520414588598,0.0014642000384439751,0.002809210684968452,17.10038820473324,141957.50703769832,142180.0
2026-02-06,Region_B,50-64,92049.76373975651,5.025164265545368,10.898064168695006,123.45655969875095,24.85382726970315,0.0009052979311886595,0.0017395428558595323,10.899803711550865,92074.61756702622,92214.0
2026-02-06,Region_B,65+,74342.89699368736,4.758170687086721,10.364032242491902,108.8376171526915,21.140551674656987,0.0009012337352191199,0.0017333219699492734,10.365765564461851,74364.03754536202,74488.0
2026-02-07,Region_A,0-18,1095101.589998278,84.78796027830114,263.7284200390954,2905.938042370412,554.8488639297901,0.0282550169006993,0.07846008724254266,263.80688012633794,1095656.4388622078,1098911.0
2026-02-07,Region_A,19-49,4143873.9139211136,178.67470783629005,514.4946828981531,5838.147656788961,1182.648264572266,0.03376773283760133,0.08699905718069505,514.5816819553338,4145056.562185686,4151588.0
2026-02-07,Region_A,50-64,2130961.03891824,90.9844498381816,260.0035279108741,2894.252157399118,589.6615690563162,0.016681560158554966,0.042695995245504124,260.04622390611956,2131550.700487296,2134796.0
2026-02-07,Region_A,65+,1915059.6413051235,97.74619126810796,274.8705268135062,2843.077413146193,558.5983692201195,0.018865668898879067,0.04732875992980402,274.91785557343604,1915618.2396743435,1918834.0
2026-02-07,Region_B,0-18,54597.0791185416,4.227164874832707,13.148370476482555,144.87763570238874,27.662390046256164,0.0014086742337992906,0.003911684203504363,13.15228216068606,54624.74150858786,54787.0
2026-02-07,Region_B,19-49,141915.81464280756,6.119097068438323,17.619969518762314,199.9398384045464,40.50231628400621,0.0011564481482387353,0.002979468567196749,17.62294898732951,141956.31695909155,142180.0
2026-02-07,Region_B,50-64,92048.34618521234,3.9301366769368493,11.231033467728688,125.01923764256736,25.470842145553565,0.0007205716089317144,0.0018442832502819555,11.23287775097897,92073.8170273579,92214.0
2026-02-07,Region_B,65+,74341.48162974809,3.794449282834693,10.670311137536881,110.36658217982041,21.68445802318919,0.0007323540988640508,0.0018372744435689787,10.67214841198045,74363.16608777127,74488.0
2026-02-08,Region_A,0-18,1095076.5437235388,67.4402548784026,253.3767161704269,2944.1697281838274,569.3696710741519,0.0230105759406265,0.07689557824438378,253.45361174867128,1095645.913394613,1098911.0
2026-02-08,Region_A,19-49,4143808.2343904427,155.01688458937588,500.9331002366675,5911.873254896083,1211.825881516499,0.030005206130585944,0.0864831121633567,501.01958334883085,4145020.0602719593,4151588.0
2026-02-08,Region_A,50-64,2130927.1936582215,79.33748493744679,253.49504724779007,2931.7901413933464,604.1262740652302,0.014896558160887061,0.042497576275680786,253.53754482406575,2131531.3199322866,2134796.0
2026-02-08,Region_A,65+,1915022.061046923,86.45335383426513,268.76951708485893,2883.845597195149,572.8060830872726,0.017106033027336404,0.04729584239328275,268.8168129272522,1915594.8671300104,1918834.0
2026-02-08,Region_B,0-18,54595.830418461126,3.362282517895483,12.632278818602396,146.78370395601402,28.386335353035467,0.00114720884954205,0.003833684479703136,12.6361125030821,54624.21675381416,54787.0
2026-02-08,Region_B,19-49,141913.5653069701,5.308884371695232,17.155524149229013,202.46472900998955,41.501566107719704,0.001027592383359502,0.002961798927876767,17.15848594815689,141955.06687307783,142180.0
2026-02-08,Region_B,50-64,92046.8842156343,3.4270379165136706,10.949895112651376,126.64071700455032,26.09565515236639,0.0006434672044766994,0.0018357124046914214,10.951730825056067,92072.97987078667,92214.0
2026-02-08,Region_B,65+,74340.0227863709,3.3560680186023077,10.433473551446852,111.94917895131739,22.235993065061752,0.0006640460759712577,0.0018359966042872083,10.435309548051139,74362.25877943596,74488.0
2026-02-09,Region_A,0-18,1095011.4764087049,98.78744227340167,236.42150037554282,2980.1396018926425,584.0668379183596,0.035187084681737826,0.07302175056582028,236.49452212610865,1095595.5432466231,1098911.0
2026-02-09,Region_A,19-49,4143685.343815203,200.3990175353694,478.25492248402196,5982.517805291369,1241.3600907751113,0.040159618933501534,0.08418909279597833,478.3391115768179,4144926.703905978,4151588.0
2026-02-09,Region_A,50-64,2130865.148662457,101.71373823312851,242.46478026695544,2967.838699651193,618.7729117175066,0.019761333770647163,0.04144634010098816,242.50622660705642,2131483.9215741744,2134796.0
2026-02-09,Region_A,65+,1914956.717046157,108.57067768319386,258.2422905850197,2923.1897317946236,587.2116293807869,0.02223470897513974,0.046389690428294404,258.288680275448,1915543.9286755377,1918834.0
2026-02-09,Region_B,0-18,54592.58644057954,4.925119140524444,11.786964313829658,148.57700793685038,29.11907319977065,0.0017542774696571151,0.0036405520085335337,11.790604865838192,54621.70551377931,54787.0
