date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
day_165,Seoul,50-64,4.505894588925374,0.0,4.505894588925374,4.84322799012717,23.971674827044176,1.1229023675819223,2148.2892089015804,0.0,2148.2892089015804,0.0010063206081056834,0.0010063206081056834
day_165,Seoul,65+,5.875669997638366,0.0,5.875669997638366,6.315613224343986,31.25923852689325,1.6290746634098232,2691.425517827738,0.0,2691.425517827738,0.0014026359329820809,0.0014026359329820809
day_165,Wonju,0-18,0.1769051907704453,0.0,0.1769051907704453,0.19015126070905375,0.9411568499606878,1.7178470256825302,80.79866252032662,0.0,80.79866252032662,0.0014747780042770478,0.0014747780042770478
day_165,Wonju,19-49,0.30711253024920304,0.0,0.30711253024920304,0.3301052122717842,1.6338632766591976,1.1491512706844829,145.20168581968755,0.0,145.20168581968755,0.0010212525377668277,0.0010212525377668277
day_165,Wonju,50-64,0.19463525490171638,0.0,0.19463525490171638,0.20920660610268468,1.0354731892419937,1.122902367581922,92.7968485558813,0.0,92.7968485558813,0.0010063206081059417,0.0010063206081059417
day_165,Wonju,65+,0.2280900311251972,0.0,0.2280900311251972,0.24516836675550616,1.2134651352807093,1.6290746634098234,104.47954537597252,0.0,104.47954537597252,0.0014026359329821249,0.0014026359329821249
day_166,Seoul,0-18,3.512507351184017,0.0,3.512507351184017,3.7755219856796303,18.687002493740682,1.7005019054082342,1624.162278809119,0.0,1624.162278809119,0.0014779743571673401,0.0014779743571673401
day_166,Seoul,19-49,8.876983905956081,0.0,8.876983905956081,9.541605251116902,47.226374993183555,1.1375496555338236,4248.69676466845,0.0,4248.69676466845,0.0010233907518444629,0.0010233907518444629
day_166,Seoul,50-64,4.460394903534818,0.0,4.460394903534818,4.794334965408836,23.729668589365772,1.1115660976208392,2152.749603805132,0.0,2152.749603805132,0.001008409985687219,0.001008409985687219
day_166,Seoul,65+,5.816331174458263,0.0,5.816331174458263,6.25184770537865,30.943618635092434,1.6126261383263185,2697.2418490021955,0.0,2697.2418490021955,0.0014056671129457762,0.0014056671129457762
day_166,Wonju,0-18,0.17511858580842188,0.0,0.17511858580842188,0.18823136999213758,0.9316539789160092,1.7005019054082342,80.97378110612772,0.0,80.97378110612772,0.001477974357167352,0.001477974357167352
day_166,Wonju,19-49,0.3040112775518273,0.0,0.3040112775518273,0.3267726553318395,1.6173681002379903,1.1375496555338234,145.50569709722186,0.0,145.50569709722186,0.001023390751844295,0.001023390751844295
day_166,Wonju,50-64,0.19266986430298705,0.0,0.19266986430298705,0.20709463784839877,1.0250195612600805,1.111566097620839,92.98951842017414,0.0,92.98951842017414,0.001008409985687359,0.001008409985687359
day_166,Wonju,65+,0.2257865331357726,0.0,0.2257865331357726,0.24269302705614187,1.2012129579165085,1.612626138326319,104.70533190910646,0.0,104.70533190910646,0.0014056671129457961,0.0014056671129457961
day_167,Seoul,0-18,3.477032579376122,0.0,3.477032579376122,3.7374004987481366,18.498312946095634,1.683331311279588,1627.6393113886006,0.0,1627.6393113886006,0.0014811384283063874,0.0014811384283063874
day_167,Seoul,19-49,8.787340170236865,0.0,8.787340170236865,9.44527499863671,46.749568941882856,1.126064747799706,4257.484104838688,0.0,4257.484104838688,0.0010255073732843162,0.0010255073732843162
day_167,Seoul,50-64,4.415353107777317,0.0,4.415353107777317,4.745933717873155,23.490096687125245,1.1003438589507029,2157.1649569133297,0.0,2157.1649569133297,0.0010104782643930988,0.0010104782643930988
day_167,Seoul,65+,5.757589660923299,0.0,5.757589660923299,6.188723727018488,30.631174402091997,1.596343112645075,2702.9994386627804,0.0,2702.9994386627804,0.001408667679779898,0.001408667679779898
day_167,Wonju,0-18,0.17334996548972537,0.0,0.17334996548972537,0.18633079578320186,0.9222467255107478,1.683331311279588,81.14713107161515,0.0,81.14713107161515,0.0014811384283062615,0.0014811384283062615
day_167,Wonju,19-49,0.30094123631831426,0.0,0.30094123631831426,0.32347362004759805,1.6010388584216217,1.126064747799706,145.806638333539,0.0,145.806638333539,0.0010255073732841399,0.0010255073732841399
day_167,Wonju,50-64,0.19072425256585523,0.0,0.19072425256585523,0.2050039122520161,1.0146710860928008,1.1003438589507024,93.18024267272267,0.0,93.18024267272267,0.0010104782643928544,0.0010104782643928544
day_167,Wonju,65+,0.2235062223531867,0.0,0.2235062223531867,0.24024259158330172,1.1890840577470636,1.5963431126450751,104.92883813145454,0.0,104.92883813145454,0.0014086676797800256,0.0014086676797800256
day_168,Seoul,0-18,3.441914934037132,0.0,3.441914934037132,3.699662589219127,18.311522122116113,1.6663334994477361,1631.081226322567,0.0,1631.081226322567,0.0014842705426759465,0.0014842705426759465
day_168,Seoul,19-49,8.698598683669282,0.0,8.698598683669282,9.349913788376572,46.27755971229273,1.1146953819187435,4266.182703522034,0.0,4266.182703522034,0.001027602619412628,0.001027602619412628
day_168,Seoul,50-64,4.370764624580491,0.0,4.370764624580491,4.698019337425049,23.25293481140517,1.0892345128717296,2161.5357215381227,0.0,2161.5357215381227,0.0010125256565677108,0.0010125256565677108
day_168,Seoul,65+,5.699439483580382,0.0,5.699439483580382,6.1262348804184,30.321874099144267,1.5802239328229677,2708.698878146475,0.0,2708.698878146475,0.0014116379416596095,0.0014116379416596095
day_168,Wonju,0-18,0.17159914996855283,0.0,0.17159914996855283,0.18444934510214958,0.9129341343424311,1.666333499447736,81.31873022159562,0.0,81.31873022159562,0.0014842705426761022,0.0014842705426761022
day_168,Wonju,19-49,0.29790209453445254,0.0,0.29790209453445254,0.32020777168432435,1.5848738940120692,1.1146953819187433,146.10454042811762,0.0,146.10454042811762,0.00102760261941284,0.00102760261941284
day_168,Wonju,50-64,0.18879822198049157,0.0,0.18879822198049157,0.20293421721856017,1.0044267136995364,1.0892345128717291,93.369040894715,0.0,93.369040894715,0.0010125256565674953,0.0010125256565674953
day_168,Wonju,65+,0.22124886689152654,0.0,0.22124886689152654,0.23781681154941273,1.1770772030811727,1.5802239328229684,105.15008699834289,0.0,105.15008699834289,0.001411637941659635,0.001411637941659635
day_169,Seoul,0-18,3.4071508428556636,0.0,3.4071508428556636,3.6623044244232226,18.12661104733126,1.649506743251388,1634.488377165515,0.0,1634.488377165515,0.0014873710220077102,0.0014873710220077102
day_169,Seoul,19-49,8.610750425666135,0.0,8.610750425666135,9.255511942458545,45.81029939106204,1.103440403793971,4274.793453947641,0.0,4274.793453947641,0.0010296767053830102,0.0010296767053830102
day_169,Seoul,50-64,4.32662492294855,0.0,4.32662492294855,4.650586962281034,23.018158892266868,1.0782369318785903,2165.862346460577,0.0,2165.862346460577,0.0010145523724330462,0.0010145523724330462
day_169,Seoul,65+,5.641874728812687,0.0,5.641874728812687,6.064374819828854,30.01568630984094,1.5642669615944338,2714.3407528754324,0.0,2714.3407528754324,0.0014145782036775628,0.0014145782036775628
day_169,Wonju,0-18,0.1698659611447453,0.0,0.1698659611447453,0.18258682686848623,0.9037152594251376,1.6495067432513875,81.48859618273127,0.0,81.48859618273127,0.0014873710220076164,0.0014873710220076164
day_169,Wonju,19-49,0.29489354327096295,0.0,0.29489354327096295,0.31697477880241387,1.5688715661142676,1.1034404037939707,146.39943397138268,0.0,146.39943397138268,0.001029676705383195,0.001029676705383195
day_169,Wonju,50-64,0.18689157682737728,0.0,0.18689157682737728,0.2008853427399073,0.9942854043625229,1.0782369318785898,93.5559324715432,0.0,93.5559324715432,0.0010145523724330709,0.0010145523724330709
day_169,Wonju,65+,0.21901423718768762,0.0,0.21901423718768762,0.23541544061623454,1.1651911743524623,1.5642669615944345,105.36910123552661,0.0,105.36910123552661,0.0014145782036774595,0.0014145782036774595
day_170,Seoul,0-18,3.3727367693834633,0.0,3.3727367693834633,3.625322209466252,17.943560934112025,1.6328493330317038,1637.8611139350105,0.0,1637.8611139350105,0.0014904401848147943,0.0014904401848147943
day_170,Seoul,19-49,8.523786465252327,0.0,8.523786465252327,9.162059878212409,45.34774053629663,1.0922986706844857,4283.317240413278,0.0,4283.317240413278,0.0010317298441977572,0.0010317298441977572
day_170,Seoul,50-64,4.2829295155916585,0.0,4.2829295155916585,4.603631778453374,22.785745096859134,1.0673499995718156,2170.145275976509,0.0,2170.145275976509,0.0010165586201100756,0.0010165586201100756
day_170,Seoul,65+,5.584889540281285,0.0,5.584889540281285,6.003137261968188,29.712579927541857,1.5484705778374708,2719.925642415881,0.0,2719.925642415881,0.0014174887678745952,0.0014174887678745952
day_170,Wonju,0-18,0.16815022270612617,0.0,0.16815022270612617,0.18074305188502754,0.8945891640880792,1.632849333031703,81.65674640544603,0.0,81.65674640544603,0.001490440184814756,0.001490440184814756
day_170,Wonju,19-49,0.29191527666752476,0.0,0.29191527666752476,0.31377431322285354,1.553030249979202,1.0922986706844857,146.69134924805257,0.0,146.69134924805257,0.0010317298441978658,0.0010317298441978658
day_170,Wonju,50-64,0.1850041232749027,0.0,0.1850041232749027,0.1988570808725046,0.9842461286051538,1.0673499995718154,93.7409365948115,0.0,93.7409365948115,0.0010165586201098694,0.0010165586201098694
day_170,Wonju,65+,0.21680210590205948,0.0,0.21680210590205948,0.23303823487049247,1.1534247640195758,1.5484705778374714,105.58590334143082,0.0,105.58590334143082,0.0014174887678744337,0.0014174887678744337
day_171,Seoul,0-18,3.3386692116918764,0.0,3.3386692116918764,3.5887121868224052,17.76235318010486,1.6163595759897627,1641.1997831466142,0.0,1641.1997831466142,0.0014934783464235176,0.0014934783464235176
day_171,Seoul,19-49,8.437697959217216,0.0,8.437697959217216,9.069548107259326,44.88983617338697,1.0812690511049499,4291.7549383728765,0.0,4291.7549383728765,0.0010337622467289328,0.0010337622467289328
day_171,Seoul,50-64,4.23967396010689,0.0,4.23967396010689,4.557149019371827,22.555669826805957,1.056572610535431,2174.3849499365315,0.0,2174.3849499365315,0.0010185446056375088,0.0010185446056375088
day_171,Seoul,65+,5.528478119983354,0.0,5.528478119983354,5.942515985508372,29.41252415200868,1.5328331763982022,2725.4541205356363,0.0,2725.4541205356363,0.0014203699332697025,0.0014203699332697025
day_171,Wonju,0-18,0.16645176006151802,0.0,0.16645176006151802,0.17891783281761586,0.885554920897511,1.6163595759897622,81.82319816549716,0.0,81.82319816549716,0.0014934783464233697,0.0014934783464233697
day_171,Wonju,19-49,0.28896699186949754,0.0,0.28896699186949754,0.3106060499958404,1.537348336861018,1.08126905110495,146.9803162399039,0.0,146.9803162399039,0.001033762246728822,0.001033762246728822
day_171,Wonju,50-64,0.18313566943037968,0.0,0.18313566943037968,0.19684922572103078,0.9743078670791421,1.0565726105354307,93.92407226425712,0.0,93.92407226425712,0.0010185446056375075,0.0010185446056375075
day_171,Wonju,65+,0.21461224795960468,0.0,0.21461224795960468,0.23068495280391518,1.1417767764354934,1.5328331763982028,105.80051558939158,0.0,105.80051558939158,0.0014203699332696754,0.0014203699332696754
day_172,Seoul,0-18,3.3049447024902663,0.0,3.3049447024902663,3.5524706360209723,17.582969366337444,1.6000357960141853,1644.5047278488055,0.0,1644.5047278488055,0.0014964858190051839,0.0014964858190051839
day_172,Seoul,19-49,8.352476151187954,0.0,8.352476151187954,8.977967234677394,44.436539790493015,1.0703504247168316,4300.107414524071,0.0,4300.107414524071,0.0010357741217394574,0.0010357741217394574
day_172,Seoul,50-64,4.196853857791564,0.0,4.196853857791564,4.511133965361192,22.32790971615753,1.0459036702409754,2178.581803794019,0.0,2178.581803794019,0.001020510532994262,0.001020510532994262
day_172,Seoul,65+,5.472634727395888,0.0,5.472634727395888,5.882504830401736,29.115488486586216,1.5173531679439813,2730.9267552632373,0.0,2730.9267552632373,0.0014232219958908573,0.0014232219958908573
day_172,Wonju,0-18,0.16477040034664706,0.0,0.16477040034664706,0.17711098417950222,0.8766116115622915,1.600035796014185,81.98796856584522,0.0,81.98796856584522,0.0014964858190053337,0.0014964858190053337
day_172,Wonju,19-49,0.28604838899618734,0.0,0.28604838899618734,0.3074696673722036,1.5218242338623913,1.0703504247168316,147.26636462891474,0.0,147.26636462891474,0.001035774121739448,0.001035774121739448
day_172,Wonju,50-64,0.1812860252887823,0.0,0.1812860252887823,0.19486157341582844,0.964469610476013,1.0459036702409754,94.10535828955472,0.0,94.10535828955472,0.0010205105329944989,0.0010205105329944989
day_172,Wonju,65+,0.21244444051661834,0.0,0.21244444051661834,0.2283553552870987,1.1302460277381134,1.5173531679439822,106.01296002991148,0.0,106.01296002991148,0.0014232219958907673,0.0014232219958907673
day_173,Seoul,0-18,3.271559808879027,0.0,3.271559808879027,3.516593873267489,17.405391255441867,1.5838763335194448,1647.7762876576744,0.0,1647.7762876576744,0.00149946291160765,0.00149946291160765
day_173,Seoul,19-49,8.268112372084303,0.0,8.268112372084303,8.887307958098603,43.987805333880104,1.0595416822160604,4308.375526895747,0.0,4308.375526895747,0.0010377656759041954,0.0010377656759041954
day_173,Seoul,50-64,4.154464853166933,0.0,4.154464853166933,4.4655819432315065,22.10244162917819,1.0353420949438819,2182.7362686474808,0.0,2182.7362686474808,0.0010224566041193072,0.0010224566041193072
day_173,Seoul,65+,5.417353678194064,0.0,5.417353678194064,5.823097697317244,28.82144273545655,1.5020289788202914,2736.3441089410335,0.0,2736.3441089410335,0.0014260452488026756,0.0014260452488026756
day_173,Wonju,0-18,0.16310597241182884,0.0,0.16310597241182884,0.1753223223124583,0.8677583268452982,1.5838763335194448,82.15107453825476,0.0,82.15107453825476,0.0014994629116077676,0.0014994629116077676
day_173,Wonju,19-49,0.28315917115642164,0.0,0.28315917115642164,0.30436484677247827,1.5064563637747952,1.0595416822160608,147.54952380002942,0.0,147.54952380002942,0.001037765675903991,0.001037765675903991
day_173,Wonju,50-64,0.17945500271217268,0.0,0.17945500271217268,0.19289392209520262,0.9547303594315513,1.0353420949438819,94.28481329225178,0.0,94.28481329225178,0.001022456604119242,0.001022456604119242
day_173,Wonju,65+,0.21029846291097587,0.0,0.21029846291097587,0.2260492055476227,1.1188313457436594,1.5020289788202923,106.22325849281333,0.0,106.22325849281333,0.0014260452488026707,0.0014260452488026707
day_174,Seoul,0-18,3.2385111318590196,0.0,3.2385111318590196,3.4810782510883733,17.229600789978964,1.5678795452933825,1651.0147987897508,0.0,1651.0147987897508,0.0015024099301852022,0.0015024099301852022
day_174,Seoul,19-49,8.184598037810877,0.0,8.184598037810877,8.797561066776021,43.54358720388908,1.0488417252359599,4316.560124934185,0.0,4316.560124934185,0.0010397371138307042,0.0010397371138307042
day_174,Seoul,50-64,4.112502633738694,0.0,4.112502633738694,4.420488325835638,21.879242658052103,1.0248868115760057,2186.8487712810747,0.0,2186.8487712810747,0.0010243830189306494,0.0010243830189306494
day_174,Seoul,65+,5.362629344671573,0.0,5.362629344671573,5.7642885470913106,28.53035700055606,1.4868590508900748,2741.706738285953,0.0,2741.706738285953,0.0014288399821380865,0.0014288399821380865
day_174,Wonju,0-18,0.16145830679751144,0.0,0.16145830679751144,0.17355166536905964,0.8589941664798855,1.5678795452933825,82.31253284506238,0.0,82.31253284506238,0.0015024099301853063,0.0015024099301853063
day_174,Wonju,19-49,0.2802990443695162,0.0,0.2802990443695162,0.30129127275495904,1.491243164940488,1.04884172523596,147.82982284441823,0.0,147.82982284441823,0.001039737113830484,0.001039737113830484
day_174,Wonju,50-64,0.1776424154193562,0.0,0.1776424154193562,0.19094607188631027,0.9450891244266977,1.0248868115760055,94.46245570766041,0.0,94.46245570766041,0.0010243830189305355,0.0010243830189305355
day_174,Wonju,65+,0.2081740966784496,0.0,0.2081740966784496,0.22376626914873188,1.1075315698269996,1.4868590508900756,106.43143258949567,0.0,106.43143258949567,0.0014288399821380045,0.0014288399821380045
day_175,Seoul,0-18,3.205795305841083,0.0,3.205795305841083,3.445920157995793,17.055580090725414,1.5520438043413354,1654.2205940955319,0.0,1654.2205940955319,0.0015053271776290635,0.0015053271776290635
day_175,Seoul,19-49,8.101924648791282,0.0,8.101924648791282,8.708717440777816,43.103840250409206,1.0382494662382011,4324.662049582694,0.0,4324.662049582694,0.0010416886380784157,0.0010416886380784157
day_175,Seoul,50-64,4.070962929994337,0.0,4.070962929994337,4.375848531610421,21.658290120665804,1.0145367576417514,2190.9197342116386,0.0,2190.9197342116386,0.001026289975347358,0.001026289975347358
day_175,Seoul,65+,5.308456154459179,0.0,5.308456154459179,5.706071400111212,28.242201678876043,1.4718418413930565,2747.0151944402605,0.0,2747.0151944402605,0.0014316064831247834,0.0014316064831247834
day_175,Wonju,0-18,0.15982723570982124,0.0,0.15982723570982124,0.17179883329597712,0.8503182390844876,1.5520438043413358,82.47236008077016,0.0,82.47236008077016,0.001505327177629185,0.001505327177629185
day_175,Wonju,19-49,0.27746771754931965,0.0,0.27746771754931965,0.2982486329880976,1.4761830910974745,1.0382494662382011,148.10729056198034,0.0,148.10729056198034,0.0010416886380783536,0.0010416886380783536
day_175,Wonju,50-64,0.17584807898576624,0.0,0.17584807898576624,0.18901782488533955,0.9355449256917645,1.0145367576417512,94.63830378666171,0.0,94.63830378666171,0.0010262899753471458,0.0010262899753471458
