date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2026-04-05,Seoul,0-18,120.81125289139293,112.04769262742059,232.85894551881353,483.1153799286119,2268.0738676593146,206.39286235730776,859780.6547608161,83427.04575899606,943207.7005198122,0.782393346468291,0.8583112740884495
2026-04-05,Seoul,19-49,625.0890035188692,149.01630245449095,774.1053059733601,1128.7048469074684,5371.838135066401,129.39237070408726,2015150.016730079,82198.09172292896,2097348.108453008,0.48539258152063236,0.5051917744373979
2026-04-05,Seoul,50-64,334.9622517371317,111.40073115198862,446.3629828891203,621.4580550577869,2964.138202356612,138.8487800406508,1225553.4738541183,64360.19699573827,1289913.6708498565,0.5740845841261265,0.6042327561274503
2026-04-05,Seoul,65+,251.54157984498363,245.81443601065797,497.3560158556416,613.1048962134907,2949.648296925836,153.72086886754332,1541137.1975267213,159046.1429354257,1700183.340462147,0.8031633781383493,0.8860502474222091
2026-04-05,Wonju,0-18,6.023132093646119,5.58621847991192,11.60935057355804,24.086065495885386,113.07645749969839,206.39286235730813,42864.984272958245,4159.315500525628,47024.29977348387,0.7823933464682907,0.8583112740884493
2026-04-05,Wonju,19-49,21.407508288470055,5.103381617583322,26.51088990605338,38.65490870801875,183.97007266707348,129.39237070408882,69013.11724060346,2815.0492489057306,71828.1664895092,0.485392581520632,0.5051917744373976
2026-04-05,Wonju,50-64,14.468927748453643,4.812032167218547,19.28095991567219,26.844313503069497,128.03801402668574,138.8487800406508,52938.63584060666,2780.083532930081,55718.71937353674,0.5740845841261268,0.6042327561274508
2026-04-05,Wonju,65+,9.764695226107717,9.54237089272021,19.307066118827926,23.80036913518863,114.50360080205577,153.72086886754346,59826.033710769334,6174.077119216139,66000.11082998547,0.8031633781383489,0.8860502474222085
2026-04-06,Seoul,0-18,192.9794601015959,180.54040960415887,373.5198697057548,453.61477353186297,2098.694740859292,190.97950069289433,859973.6342209175,83607.58616860022,943581.2203895177,0.7825689561947395,0.8586511741073825
2026-04-06,Seoul,19-49,608.3315048561632,146.30910267097505,754.6406075271382,1074.3676270132803,5113.032534758065,123.15847658192635,2015758.3482349352,82344.40082559994,2098102.7490605353,0.48553911135568734,0.5053735459926504
2026-04-06,Seoul,50-64,301.7361179741261,101.27752059654134,403.01363857066747,592.8276404713224,2833.6450443925823,132.736104264416,1225855.2099720929,64461.47451633481,1290316.6844884276,0.5742259260238884,0.6044215393360431
2026-04-06,Seoul,65+,196.42250302906604,193.82162899742383,390.24413202648986,589.9296593851673,2857.011001504426,148.89307785376047,1541333.6200297505,159239.96456442314,1700573.5845941736,0.8032657436910908,0.88625362308265
2026-04-06,Wonju,0-18,9.621130082951348,9.00097225433456,18.62210233728591,22.61529149993968,104.63193904461616,190.9795006928946,42874.60540304119,4168.316472779962,47042.92187582115,0.7825689561947394,0.8586511741073822
2026-04-06,Wonju,19-49,20.833611948114633,5.010667777669465,25.844279725784098,36.794014533414696,175.1067220041847,123.15847658192763,69033.95085255163,2820.0599166834,71854.01076923503,0.48553911135568734,0.5053735459926504
2026-04-06,Wonju,50-64,13.03370176020348,4.3747530369597225,17.408454797163202,25.60760280533715,122.40127118638856,132.73610426441599,52951.66954236685,2784.458285967041,55736.12782833389,0.5742259260238884,0.6044215393360433
2026-04-06,Wonju,65+,7.62500529260431,7.52404090231886,15.14904619492317,22.900720160411154,110.9074758317092,148.89307785376062,59833.65871606194,6181.601160118458,66015.2598761804,0.8032657436910904,0.8862536230826495
2026-04-07,Seoul,0-18,179.79137625479643,169.65720226507437,349.4485785198708,419.7389481718584,2007.8335509062313,182.71120690449283,860153.4255971726,83777.2433708653,943930.6689680379,0.7827325648730176,0.8589691694486978
2026-04-07,Seoul,19-49,576.1813800434455,139.7913172084958,715.9726972519413,1022.606506951613,4875.527344922493,117.43764903748863,2016334.5296149785,82484.19214280843,2098818.721757787,0.4856778971359823,0.5055460035431711
2026-04-07,Seoul,50-64,287.9000893569302,97.51394375378193,385.4140331107121,566.7290088785164,2699.590096053046,126.45658395711095,1226143.11006145,64558.98846008859,1290702.0985215385,0.574360786726905,0.6046020783819805
2026-04-07,Seoul,65+,188.82239619536946,188.10990652489744,376.9323027202669,571.4022003008852,2729.3770491986643,142.2414366849172,1541522.442425946,159428.07447094802,1700950.516896894,0.803364148449499,0.8864500612856006
2026-04-07,Wonju,0-18,8.963628656798905,8.458382107829134,17.42201076462804,20.92638780892323,100.10198892676459,182.71120690449303,42883.56903169799,4176.774854887792,47060.34388658578,0.7827325648730171,0.8589691694486974
2026-04-07,Wonju,19-49,19.73256224234608,4.787452290714762,24.52001453306084,35.021344400836945,166.97284940150274,117.43764903748962,69053.68341479395,2824.8473689741145,71878.53078376806,0.4856778971359822,0.505546003543171
2026-04-07,Wonju,50-64,12.43604486796863,4.2121827140913,16.64822758205993,24.480254237277713,116.61067433021243,126.45658395711327,52964.10558723483,2788.670468681132,55752.776055915965,0.5743607867269052,0.6046020783819807
2026-04-07,Wonju,65+,7.329973644307277,7.302315217067534,14.63228886137481,22.181495166341843,105.95280135786126,142.24143668491737,59840.988689706246,6188.903475335525,66029.89216504178,0.8033641484494985,0.8864500612856
2026-04-08,Seoul,0-18,171.73046182018092,163.4338050938169,335.16426691399784,401.5667101812462,1945.4300090943188,177.03253576443578,860325.1560589925,83940.67717595912,944265.8332349516,0.7828888381852511,0.8592741661835687
2026-04-08,Seoul,19-49,549.7155366647598,134.52415573821042,684.2396924029703,975.1054689844987,4650.958883121986,112.02843064200943,2016884.2451516436,82618.71629854664,2099502.9614501903,0.48581030804396863,0.5057108175113211
2026-04-08,Seoul,50-64,274.5381433818963,93.82416430187484,368.3623076837712,539.9180192106093,2568.716123667283,120.32606973534159,1226417.6482048319,64652.81262439047,1291070.4608292223,0.5744893883091555,0.6047746299080673
2026-04-08,Seoul,65+,180.132027640748,181.15033675176036,361.2823643925084,545.8754098397328,2593.851914716627,135.17854669641184,1541702.5744535867,159609.2248076998,1701311.7992612864,0.8034580242238707,0.8866383435259572
2026-04-08,Wonju,0-18,8.561745957354391,8.148110156031688,16.70985611338608,20.02039778535292,96.99081536926153,177.03253576443595,42892.130777655344,4184.922965043824,47077.053742699165,0.7828888381852509,0.8592741661835684
2026-04-08,Wonju,19-49,18.82618289748298,4.60706709405142,23.4332499915344,33.39456988030055,159.2820226868101,112.0284306420102,69072.5095976914,2829.4544360681657,71901.96403375956,0.48581030804396824,0.5057108175113206
2026-04-08,Wonju,50-64,11.858866305641463,4.052800120916983,15.911666426558446,23.322134866042486,110.9574819457507,120.32606973534463,52975.96445354046,2792.723268802049,55768.68772234251,0.5744893883091554,0.6047746299080672
2026-04-08,Wonju,65+,6.992618681399262,7.032148838286756,14.024767519686018,21.190560271572252,100.69179586322335,135.17854669641196,59847.981308387665,6195.935624173812,66043.91693256148,0.8034580242238705,0.8866383435259569
2026-04-09,Seoul,0-18,165.58630936581645,158.91451803925057,324.500827405067,389.0860018188638,1893.5077249171213,172.30765047552725,860490.7423683585,84099.59169399837,944590.334062357,0.7830395203691277,0.8595694592759168
2026-04-09,Seoul,19-49,525.8622995340057,129.7860431080947,655.6483426421005,930.1917766243972,4438.15545629107,106.90259862710532,2017410.1074511777,82748.50234165473,2100158.6097928323,0.4859369733825172,0.5058687446328567
2026-04-09,Seoul,50-64,261.72343964475715,90.23824738923221,351.9616870339894,513.7432247334566,2443.676076188135,114.46883337743444,1226679.3716444764,64743.050871779706,1291422.422516256,0.5746119871146829,0.6049394989105545
2026-04-09,Seoul,65+,171.33970633536825,173.9161971243895,345.25590345975775,518.7703829433253,2460.897851648403,128.24964804920089,1541873.914159922,159783.1410048242,1701657.055164746,0.8035473178815479,0.8868182735790308
2026-04-09,Wonju,0-18,8.255424808037224,7.922797842424377,16.1782226504616,19.398163073852306,94.40219246602719,172.3076504755274,42900.386202463385,4192.845762886248,47093.23196534963,0.7830395203691275,0.8595694592759163
2026-04-09,Wonju,19-49,18.009277834829707,4.444800305114306,22.454078139944013,31.85640453736202,151.99411472801924,106.90259862710596,69090.51887552626,2833.89923637328,71924.41811189955,0.48593697338251696,0.5058687446328566
2026-04-09,Wonju,50-64,11.305326252907369,3.897903942461323,15.203230195368691,22.19149638915014,105.55629001067015,114.46883337743743,52987.26977979338,2796.62117274451,55783.89095253789,0.574611987114683,0.6049394989105547
2026-04-09,Wonju,65+,6.651305973059124,6.751323820299999,13.402629793359122,20.13835917264467,95.53059783888887,128.24964804920103,59854.63261436072,6202.686947994112,66057.31956235484,0.8035473178815477,0.8868182735790306
2026-04-10,Seoul,0-18,160.22081643950943,155.0449320210903,315.26574846059975,378.70154498342424,1845.6384524570635,167.95158592980357,860650.9631847978,84254.63662601946,944905.5998108173,0.7831853199984328,0.8598563485221435
2026-04-10,Seoul,19-49,503.6347717992136,125.34836972803885,628.9831415272524,887.6310912582139,4237.042711250646,102.0583620352175,2017913.7422229764,82873.85071138277,2100787.5929343593,0.4860582847389906,0.5060202488624496
2026-04-10,Seoul,50-64,249.53891700337735,86.79051111214585,336.3294281155232,488.73521523762713,2325.273293094657,108.92250562089573,1226928.91056148,64829.84138289185,1291758.751944372,0.574728878338483,0.6050970453122322
2026-04-10,Seoul,65+,162.84145053019174,166.8113484272378,329.6527989574295,492.17957032968064,2334.254392986152,121.649626439085,1542036.7556104523,159949.95235325143,1701986.7079637037,0.803632182674714,0.8869900720769507
2026-04-10,Wonju,0-18,7.9879242907491275,7.729876842291568,15.717801133040695,18.88043849320544,92.01563538336154,167.95158592980368,42908.37412675412,4200.5756397285395,47108.949766482656,0.7831853199984324,0.8598563485221431
2026-04-10,Wonju,19-49,17.248048663405957,4.29282270011681,21.54087136352277,30.398822945603847,145.10657914167297,102.05836203521801,69107.76692418967,2838.1920590733966,71945.95898326306,0.4860582847389905,0.5060202488624495
2026-04-10,Wonju,50-64,10.779007311494603,3.748976572794506,14.527983884289108,21.111258002134033,100.44179933325526,108.92250562089842,52998.048787104875,2800.370149317305,55798.41893642218,0.5747288783384831,0.6050970453122322
2026-04-10,Wonju,65+,6.321408713360788,6.475517799688817,12.796926513049605,19.106119567777775,90.61437374194574,121.64962643908515,59860.95402307408,6209.162465793801,66070.11648886788,0.8036321826747138,0.8869900720769504
2026-04-11,Seoul,0-18,91.15296146107401,88.92979351334873,180.08275497442276,369.12769049141275,1799.5597724576342,163.75846382988559,860742.1161462589,84343.56641953281,945085.6825657918,0.7832682684459968,0.8600202223526671
2026-04-11,Seoul,19-49,471.5654661520335,118.34389887591664,589.9093650279501,847.4085422501292,4047.3849128730385,97.49004267458713,2018385.3076891294,82992.19461025868,2101377.502299388,0.48617187150775304,0.5061623413256296
2026-04-11,Seoul,50-64,251.81526286378357,88.33926874785905,340.1545316116426,465.0546586189314,2213.549564605562,103.68904404006575,1227180.7258243437,64918.18065163971,1292098.9064759836,0.5748468358683189,0.6052563835026783
2026-04-11,Seoul,65+,189.88008482528494,196.27756589529673,386.15765072058167,466.85087859723046,2214.9979697013514,115.43458004711984,1542226.6356952777,160146.22991914672,1702372.8656144245,0.8037311386473649,0.8871913180683814
2026-04-11,Wonju,0-18,4.544496596692425,4.4336589561992135,8.97815555289164,18.403127076672305,89.71834957847946,163.75846382988567,42912.91862335081,4205.0092986847385,47117.927922035546,0.7832682684459965,0.8600202223526666
2026-04-11,Wonju,19-49,16.149766782613337,4.052939632299211,20.202706414912548,29.0213158283346,138.61134267472858,97.49004267458756,69123.91669097228,2842.2449987056957,71966.16168967797,0.48617187150775276,0.5061623413256293
2026-04-11,Wonju,50-64,10.877335656297339,3.8158762375023545,14.693211893799694,20.088359866651054,95.61581507110834,103.68904404006805,53008.926122761186,2804.186025554807,55813.112148315995,0.5748468358683192,0.6052563835026785
2026-04-11,Wonju,65+,7.371032490807355,7.6193789188688905,14.990411409676245,18.122874748389147,85.98490998549872,115.43458004711997,59868.3250555649,6216.78184471267,66085.10690027758,0.8037311386473647,0.8871913180683811
2026-04-12,Seoul,0-18,87.84729100035716,86.39362902571689,174.24092002607404,359.9119544915269,1691.21370069931,153.89906013310542,860829.9634372592,84429.96004855853,945259.9234858177,0.7833482087605449,0.8601787801612849
2026-04-12,Seoul,19-49,452.4577244394775,114.48207881738611,566.9398032568636,809.4769825746077,3861.737984748667,93.01833382186929,2018837.7654135684,83106.67668907606,2101944.4421026446,0.4862808557625584,0.5062989010717452
2026-04-12,Seoul,50-64,240.34022782394916,85.03325734276558,325.3734851667148,442.7099129211124,2117.582382555189,99.19366452603381,1227421.0660521677,65003.21390898248,1292424.2799611501,0.574959418160877,0.6054087978247805
2026-04-12,Seoul,65+,180.79955692691223,188.56988516372937,369.3694420906416,442.9995939402703,2138.874428777587,111.46740305714759,1542407.4352522045,160334.79980431046,1702742.235056515,0.8038253623045061,0.8873838148878512
2026-04-12,Wonju,0-18,4.379690013146266,4.307216647601078,8.686906660747344,17.943669915695892,84.31667807512451,153.8990601331055,42917.298313363965,4209.31651533234,47126.61482869631,0.7833482087605448,0.8601787801612848
2026-04-12,Wonju,19-49,15.49538134824673,3.920683354479283,19.41606470272601,27.722268534945716,132.2534670279342,93.0183338218696,69139.41207232053,2846.165682060175,71985.5777543807,0.4862808557625582,0.506298901071745
2026-04-12,Wonju,50-64,10.381663525956407,3.6730707723856453,14.054734298342051,19.12316301422167,91.47044580603858,99.19366452603572,53019.3077862871,2807.8590963271927,55827.16688261429,0.5749594181608769,0.6054087978247803
2026-04-12,Wonju,65+,7.018531773135065,7.320171315536352,14.338703088671416,17.196981997099744,83.02983918920815,111.46740305714765,59875.34358733805,6224.102016028207,66099.44560336626,0.8038253623045061,0.8873838148878511
2026-04-13,Seoul,0-18,141.95257890417707,140.71709520897338,282.66967411315045,338.242740139862,1565.8743619390866,142.4932830719764,860971.9160161637,84570.6771437675,945542.5931599311,0.7834773844434751,0.860436007247112
2026-04-13,Seoul,19-49,440.5021267256029,112.36193899670855,552.8640657223115,772.3475969497334,3684.7753166524826,88.75580420437873,2019278.2675402942,83219.03862807277,2102497.306168367,0.48638696025238876,0.5064320703712332
2026-04-13,Seoul,50-64,217.10375397654585,77.45903585577226,294.5627898323181,423.51647651103787,2030.1240140628784,95.09686237293299,1227638.1698061437,65080.67294483825,1292718.842750982,0.5750611158190964,0.6055467795288083
2026-04-13,Seoul,65+,141.35588547575966,148.73566947829426,290.0915549540539,427.7748857555174,2079.222290575643,108.35863292893721,1542548.79113768,160483.53547378877,1703032.3266114688,0.8038990298992409,0.8875349960504498
2026-04-13,Wonju,0-18,7.0771481406803245,7.015552210519342,14.092700351199667,16.863335615024905,78.06779499664376,142.49328307197646,42924.375461504635,4216.3320675428595,47140.7075290475,0.7834773844434745,0.8604360072471114
2026-04-13,Wonju,19-49,15.085936364072314,3.848074637115245,18.93401100118756,26.45069340558684,126.19300241778605,88.75580420437899,69154.49800868458,2850.0137566972903,72004.51176538186,0.48638696025238837,0.5064320703712326
