date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
day_100,Seoul,19-49,83.75654423728503,0.0,83.75654423728503,80.55147264734741,405.0306870322228,9.756042435622774,6883.361014724709,0.0,6883.361014724709,0.0016580067710776478,0.0016580067710776478
day_100,Seoul,50-64,40.83363074314596,0.0,40.83363074314596,39.28315960704424,197.51465855953893,9.252156110445164,3444.0861220243387,0.0,3444.0861220243387,0.0016133092445481155,0.0016133092445481155
day_100,Seoul,65+,41.842739532975,0.0,41.842739532975,40.26908483403026,202.45983219356216,10.551190576858767,3548.1555901558604,0.0,3548.1555901558604,0.0018491206587729113,0.0018491206587729113
day_100,Wonju,0-18,2.3288381070510917,0.0,2.3288381070510917,2.239285523235905,11.260010723256801,20.552340378660634,178.79172705325618,0.0,178.79172705325618,0.0032633969199491884,0.0032633969199491884
day_100,Wonju,19-49,2.8684217845453794,0.0,2.8684217845453794,2.7586572610287563,13.871141134968457,9.756042435622772,235.73540271181264,0.0,235.73540271181264,0.0016580067710775964,0.0016580067710775964
day_100,Wonju,50-64,1.7638371185576807,0.0,1.7638371185576807,1.696863438007181,8.531783235685904,9.252156110445164,148.76969867674052,0.0,148.76969867674052,0.001613309244547905,0.001613309244547905
day_100,Wonju,65+,1.6243103792887983,0.0,1.6243103792887983,1.5632220354221602,7.859370836890558,10.551190576858767,137.7372996306658,0.0,137.7372996306658,0.001849120658772766,0.001849120658772766
day_101,Seoul,0-18,46.974245570516786,0.0,46.974245570516786,45.17038583570867,227.13264928460654,20.66888485824662,3633.1570182689466,0.0,3633.1570182689466,0.003306143098275426,0.003306143098275426
day_101,Seoul,19-49,84.22695913571015,0.0,84.22695913571015,81.00613740644457,407.3152199658373,9.811070365504412,6967.587973860558,0.0,6967.587973860558,0.001678294660708278,0.001678294660708278
day_101,Seoul,50-64,41.06182927159179,0.0,41.06182927159179,39.50293171190779,198.61955228488512,9.303912518333608,3485.1479512955993,0.0,3485.1479512955993,0.0016325437893342498,0.0016325437893342498
day_101,Seoul,65+,42.074989022538574,0.0,42.074989022538574,40.49196643871244,203.58098195005778,10.609619276605365,3590.2305791783147,0.0,3590.2305791783147,0.001871048031866391,0.001871048031866391
day_101,Wonju,0-18,2.3419348719522355,0.0,2.3419348719522355,2.2520021446513603,11.323861947287577,20.66888485824662,181.13366192521062,0.0,181.13366192521062,0.003306143098275332,0.003306143098275332
day_101,Wonju,19-49,2.8845321476782546,0.0,2.8845321476782546,2.7742282269936918,13.94937984567417,9.81107036550441,238.61993485948187,0.0,238.61993485948187,0.0016782946607081296,0.0016782946607081296
day_101,Wonju,50-64,1.773694312922905,0.0,1.773694312922905,1.7063566471371807,8.579509889656153,9.303912518333608,150.54339298966806,0.0,150.54339298966806,0.0016325437893342449,0.0016325437893342449
day_101,Wonju,65+,1.6333261669903982,0.0,1.6333261669903982,1.5718741673781116,7.9028932067578035,10.609619276605365,139.3706257976737,0.0,139.3706257976737,0.001871048031866525,0.001871048031866525
day_102,Seoul,0-18,47.23807841351914,0.0,47.23807841351914,45.42652985692131,228.41879518382956,20.785923080561535,3680.395096682245,0.0,3680.395096682245,0.0033491293623252884,0.0033491293623252884
day_102,Seoul,19-49,84.6996561521723,0.0,84.6996561521723,81.46304399316746,409.61099071055446,9.866368982436466,7052.287630012259,0.0,7052.287630012259,0.0016986964096659541,0.0016986964096659541
day_102,Seoul,50-64,41.291222779528326,0.0,41.291222779528326,39.72391045697702,199.73046918233098,9.355951068970102,3526.4391740746796,0.0,3526.4391740746796,0.0016518857886536605,0.0016518857886536605
day_102,Seoul,65+,42.30854220900808,0.0,42.30854220900808,40.71619639001156,204.70883816891953,10.668397483519653,3632.5391213875264,0.0,3632.5391213875264,0.0018930971211618755,0.0018930971211618755
day_102,Wonju,0-18,2.35508844851082,0.0,2.35508844851082,2.2647723894575154,11.387983678147247,20.785923080561535,183.48875037371909,0.0,183.48875037371909,0.0033491293623253526,0.0033491293623253526
day_102,Wonju,19-49,2.9007206668185423,0.0,2.9007206668185423,2.789875969134834,14.028003419228167,9.866368982436464,241.52065552631393,0.0,241.52065552631393,0.0016986964096660144,0.0016986964096660144
day_102,Wonju,50-64,1.7836031252594744,0.0,1.7836031252594744,1.7159019779312308,8.62749671874009,9.355951068970102,152.3269961149199,0.0,152.3269961149199,0.0016518857886537825,0.0016518857886537825
day_102,Wonju,65+,1.6423925634341447,0.0,1.6423925634341447,1.5805786413515608,7.94667591752412,10.668397483519653,141.0130183611036,0.0,141.0130183611036,0.0018930971211618462,0.0018930971211618462
day_103,Seoul,0-18,47.50305828656274,0.0,47.50305828656274,45.68375903676591,229.7104132318954,20.90345926393451,3727.8981549688615,0.0,3727.8981549688615,0.0033923567558872933,0.0033923567558872933
day_103,Seoul,19-49,85.17464108707054,0.0,85.17464108707054,81.9221981421109,411.918028013472,9.921938978855128,7137.4622710994445,0.0,7137.4622710994445,0.001719212569045735,0.001719212569045735
day_103,Seoul,50-64,41.521810801768154,0.0,41.521810801768154,39.9460938364662,200.8474004128404,9.408271348308709,3567.960984876845,0.0,3567.960984876845,0.0016713358020517394,0.0016713358020517394
day_103,Seoul,65+,42.54339512104887,0.0,42.54339512104887,40.94176763378391,205.8433679440763,10.727523482702324,3675.0825165086426,0.0,3675.0825165086426,0.0019152686040108955,0.0019152686040108955
day_103,Wonju,0-18,2.368299211078889,0.0,2.368299211078889,2.2775967356294493,11.4523782269318,20.90345926393451,185.85704958480346,0.0,185.85704958480346,0.0033923567558874087,0.0033923567558874087
day_103,Wonju,19-49,2.9169875406132997,0.0,2.9169875406132997,2.8056006838456335,14.107012840136221,9.921938978855128,244.43764306692174,0.0,244.43764306692174,0.0017192125690457289,0.0017192125690457289
day_103,Wonju,50-64,1.793563535473295,0.0,1.793563535473295,1.7254993437480182,8.675743341129394,9.40827134830871,154.12055965040054,0.0,154.12055965040054,0.001671335802051755,0.001671335802051755
day_103,Wonju,65+,1.6515094144551787,0.0,1.6515094144551787,1.589335183504824,7.990717691795307,10.727523482702324,142.6645277755597,0.0,142.6645277755597,0.0019152686040108432,0.0019152686040108432
day_104,Seoul,0-18,47.76919246891153,0.0,47.76919246891153,45.94208264637908,231.00754827121355,21.021497488988057,3775.667347437702,0.0,3775.667347437702,0.0034358263293730812,0.0034358263293730812
day_104,Seoul,19-49,85.65191973294853,0.0,85.65191973294853,82.3836056026944,414.2363606768271,9.977781048524735,7223.114190833177,0.0,7223.114190833177,0.0017398436913376707,0.0017398436913376707
day_104,Seoul,50-64,41.75359302920659,0.0,41.75359302920659,40.16948008256808,201.9703382646442,9.460872995107927,3609.7145779058337,0.0,3609.7145779058337,0.001690894388927951,0.001690894388927951
day_104,Seoul,65+,42.77954411124886,0.0,42.77954411124886,41.16867358881527,206.9845406202558,10.786995676554398,3717.862060619984,0.0,3717.862060619984,0.0019375631558644383,0.0019375631558644383
day_104,Wonju,0-18,2.381567522569394,0.0,2.381567522569394,2.29047564538636,11.517047829291887,21.021497488988057,188.238617107374,0.0,188.238617107374,0.003435826329373282,0.003435826329373282
day_104,Wonju,19-49,2.9333329674405606,0.0,2.9333329674405606,2.8214025680272443,14.186409094792468,9.977781048524735,247.37097603434813,0.0,247.37097603434813,0.001739843691337376,0.001739843691337376
day_104,Wonju,50-64,1.8035755302123746,0.0,1.8035755302123746,1.7351486682258788,8.724249423708823,9.460872995107927,155.9241351806122,0.0,155.9241351806122,0.0016908943889280608,0.0016908943889280608
day_104,Wonju,65+,1.6606765784631214,0.0,1.6606765784631214,1.5981435383590616,8.035017339551842,10.786995676554401,144.32520435402694,0.0,144.32520435402694,0.0019375631558643934,0.0019375631558643934
day_105,Seoul,0-18,48.03648801940126,0.0,48.03648801940126,46.20150965424271,232.3102436942752,21.140041704403284,3823.7038354573306,0.0,3823.7038354573306,0.0034795391396185227,0.0034795391396185227
day_105,Seoul,19-49,86.13149786803037,0.0,86.13149786803037,82.84727213536542,416.5660175409607,10.033895886127445,7309.2456887010485,0.0,7309.2456887010485,0.0017605903304232136,0.0017605903304232136
day_105,Seoul,50-64,41.98656929980589,0.0,41.98656929980589,40.39406765292884,203.09927609350459,9.513755698132496,3651.701147205662,0.0,3651.701147205662,0.0017105621086069404,0.0017105621086069404
day_105,Seoul,65+,43.016985839276046,0.0,43.016985839276046,41.396908124051166,208.13232768432647,10.846812579114529,3760.8790464592166,0.0,3760.8790464592166,0.0019599814504325107,0.0019599814504325107
day_105,Wonju,0-18,2.394893734905681,0.0,2.394893734905681,2.3034095658583773,11.58199464859143,21.140041704403288,190.6335108422718,0.0,190.6335108422718,0.0034795391396183727,0.0034795391396183727
day_105,Wonju,19-49,2.9497571451879523,0.0,2.9497571451879523,2.837281818958494,14.266193170895999,10.033895886127445,250.320733179542,0.0,250.320733179542,0.001760590330422999,0.001760590330422999
day_105,Wonju,50-64,1.8136391024773797,0.0,1.8136391024773797,1.7448498847417646,8.7730146794759,9.513755698132496,157.73777428310132,0.0,157.73777428310132,0.0017105621086071672,0.0017105621086071672
day_105,Wonju,65+,1.6698939257882621,0.0,1.6698939257882621,1.6070034679103686,8.079573753930832,10.846812579114532,145.9950982798182,0.0,145.9950982798182,0.0019599814504325285,0.0019599814504325285
day_106,Seoul,0-18,48.30495178533178,0.0,48.30495178533178,46.46204873885504,233.61854150377295,21.25909573239079,3872.0087872426957,0.0,3872.0087872426957,0.003523496249689643,0.003523496249689643
day_106,Seoul,19-49,86.61338125803921,0.0,86.61338125803921,83.31320350819215,418.90702746653324,10.09028418683485,7395.859069958795,0.0,7395.859069958795,0.0017814530415731992,0.0017814530415731992
day_106,Seoul,50-64,42.22073959076328,0.0,42.22073959076328,40.61985521870092,204.23420826560124,9.566919193478029,3693.9218867965974,0.0,3693.9218867965974,0.0017303395204022293,0.0017303395204022293
day_106,Seoul,65+,43.25571725652626,0.0,43.25571725652626,41.6264655368653,209.28670266116012,10.90697281063188,3804.134763715556,0.0,3804.134763715556,0.0019825241598364195,0.0019825241598364195
day_106,Wonju,0-18,2.408278189464818,0.0,2.408278189464818,2.316398929718286,11.647220778904945,21.259095732390794,193.04178903174034,0.0,193.04178903174034,0.003523496249689531,0.003523496249689531
day_106,Wonju,19-49,2.966260271314981,0.0,2.966260271314981,2.8532386341792,14.346366056841788,10.090284186834849,253.28699345089262,0.0,253.28699345089262,0.001781453041573306,0.001781453041573306
day_106,Wonju,50-64,1.8237542512833282,0.0,1.8237542512833282,1.75460293589518,8.82203886507383,9.566919193478029,159.56152853438107,0.0,159.56152853438107,0.0017303395204023367,0.0017303395204023367
day_106,Wonju,65+,1.6791613380855916,0.0,1.6791613380855916,1.6159147507861666,8.124385907183477,10.906972810631883,147.67425961791014,0.0,147.67425961791014,0.00198252415983662,0.00198252415983662
day_107,Seoul,0-18,48.57459041002006,0.0,48.57459041002006,46.723708300754595,234.93248236986068,21.378663273901225,3920.5833776525687,0.0,3920.5833776525687,0.003567698728698292,0.003567698728698292
day_107,Seoul,19-49,87.09757565019379,0.0,87.09757565019379,83.78140549330665,421.25941931912854,10.146946645937133,7482.95664560888,0.0,7482.95664560888,0.0018024323814426863,0.0018024323814426863
day_107,Seoul,50-64,42.456104010443184,0.0,42.456104010443184,40.84684165312025,205.37513010326143,9.620363262028851,3736.3779908074066,0.0,3736.3779908074066,0.0017502271836781626,0.0017502271836781626
day_107,Seoul,65+,43.495735591197786,0.0,43.495735591197786,41.85734053223203,210.44764101404067,10.967475092375926,3847.6304993068334,0.0,3847.6304993068334,0.0020051919547531645,0.0020051919547531645
day_107,Wonju,0-18,2.4217212174541607,0.0,2.4217212174541607,2.329444155780989,11.712728247872265,21.37866327390123,195.4635102491884,0.0,195.4635102491884,0.0035676987286982023,0.0035676987286982023
day_107,Wonju,19-49,2.9828425426474285,0.0,2.9828425426474285,2.8692732113683577,14.426928741193416,10.146946645937133,256.26983599353116,0.0,256.26983599353116,0.0018024323814427568,0.0018024323814427568
day_107,Wonju,50-64,1.8339209813110984,0.0,1.8339209813110984,1.7644077730147663,8.871321778447282,9.620363262028848,161.3954495156795,0.0,161.3954495156795,0.0017502271836779611,0.0017502271836779611
day_107,Wonju,65+,1.6884787077554078,0.0,1.6884787077554078,1.6248771814366956,8.169452846808984,10.967475092375931,149.36273832565348,0.0,149.36273832565348,0.0020051919547531614,0.0020051919547531614
day_108,Seoul,0-18,48.845410341081084,0.0,48.845410341081084,46.98649647397214,236.25210568431976,21.498747913554396,3969.428787993733,0.0,3969.428787993733,0.0036121476516239558,0.0036121476516239558
day_108,Seoul,19-49,87.58408677410712,0.0,87.58408677410712,84.25188386382571,423.6232219533507,10.20388395846001,7570.540732382797,0.0,7570.540732382797,0.0018235289080666957,0.0018235289080666957
day_108,Seoul,50-64,42.692662791020076,0.0,42.692662791020076,41.07502602065229,206.52203783322096,9.674087727034385,3779.0706535978243,0.0,3779.0706535978243,0.0017702256579072775,0.0017702256579072775
day_108,Seoul,65+,43.73703833464333,0.0,43.73703833464333,42.08952820280814,211.6151200493877,11.028318241671125,3891.367537641432,0.0,3891.367537641432,0.002027985504551948,0.002027985504551948
day_108,Wonju,0-18,2.4352231403242026,0.0,2.4352231403242026,2.342545649574453,11.778519019399045,21.498747913554393,197.8987333895202,0.0,197.8987333895202,0.003612147651623929,0.003612147651623929
day_108,Wonju,19-49,2.999504155408135,0.0,2.999504155408135,2.8853857482386833,14.50788221213844,10.20388395846001,259.2693401489232,0.0,259.2693401489232,0.0018235289080666987,0.0018235289080666987
day_108,Wonju,50-64,1.8441393025896273,0.0,1.8441393025896273,1.7742643556894564,8.920863256607483,9.67408772703438,163.23958881826547,0.0,163.23958881826547,0.0017702256579073185,0.0017702256579073185
day_108,Wonju,65+,1.6978459374135086,0.0,1.6978459374135086,1.6338905693617969,8.214773691855992,11.028318241671132,151.06058426307573,0.0,151.06058426307573,0.0020279855045520854,0.0020279855045520854
day_109,Seoul,0-18,49.117417837126666,0.0,49.117417837126666,47.250421136863956,237.57744961221192,21.619353124339636,4018.546205830993,0.0,4018.546205830993,0.0036568440991408707,0.0036568440991408707
day_109,Seoul,19-49,88.07292033670399,0.0,88.07292033670399,84.72464439067015,425.99846419875803,10.261096818825905,7658.61365271965,0.0,7658.61365271965,0.0018447431808550489,0.0018447431808550489
day_109,Seoul,50-64,42.93041628041221,0.0,42.93041628041221,41.304407566644194,207.67492853739273,9.728092451803017,3822.0010698786937,0.0,3822.0010698786937,0.0017903355027265807,0.0017903355027265807
day_109,Seoul,65+,43.9796232266605,0.0,43.9796232266605,42.32302400987754,212.78911882590944,11.089501167162425,3935.347160868114,0.0,3935.347160868114,0.00205090547742437,0.00205090547742437
day_109,Wonju,0-18,2.448784270102546,0.0,2.448784270102546,2.355703803879809,11.844594996231955,21.619353124339632,200.34751765961846,0.0,200.34751765961846,0.003656844099140644,0.003656844099140644
day_109,Wonju,19-49,3.0162453050429314,0.0,3.0162453050429314,2.901576442427688,14.589227457006674,10.261096818825907,262.28558545396663,0.0,262.28558545396663,0.0018447431808550191,0.0018447431808550191
day_109,Wonju,50-64,1.8544092301474855,0.0,1.8544092301474855,1.7841726513214966,8.97066317350563,9.728092451803011,165.09399804841087,0.0,165.09399804841087,0.001790335502726385,0.001790335502726385
day_109,Wonju,65+,1.7072629393201741,0.0,1.7072629393201741,1.6429547383711984,8.26034762939595,11.08950116716243,152.76784720239812,0.0,152.76784720239812,0.002050905477424526,0.002050905477424526
day_110,Seoul,0-18,49.39061897531382,0.0,49.39061897531382,47.515489922442384,238.90855114071093,21.740482272059424,4067.9368248060346,0.0,4067.9368248060346,0.003701789157453183,0.003701789157453183
day_110,Seoul,19-49,88.56408202173974,0.0,88.56408202173974,85.1996928397516,428.38517484539716,10.318585920505532,7747.177734741475,0.0,7747.177734741475,0.001866075760586425,0.001866075760586425
day_110,Seoul,50-64,43.169364936582014,0.0,43.169364936582014,41.53498570747855,208.83380010552827,9.782377337484625,3865.170434814878,0.0,3865.170434814878,0.001810557277985755,0.001810557277985755
day_110,Seoul,65+,44.223488243335126,0.0,44.223488243335126,42.557823765181894,213.96961806725741,11.151022864263266,3979.5706491114106,0.0,3979.5706491114106,0.0020739525405071052,0.0020739525405071052
day_110,Wonju,0-18,2.462404909770235,0.0,2.462404909770235,2.368918999246391,11.910958022393196,21.74048227205942,202.8099225693877,0.0,202.8099225693877,0.003701789157453186,0.003701789157453186
day_110,Wonju,19-49,3.03306618620416,0.0,3.03306618620416,2.917845491401335,14.670965461774765,10.318585920505532,265.31865164017654,0.0,265.31865164017654,0.0018660757605864155,0.0018660757605864155
