date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2026-02-17,Region_A,19-49,12730.532395475666,28.385811917162002,12758.918207392828,10338.856513475954,53484.29120834163,1288.2851383215682,274215.767081514,270.58317034188735,274486.3502518559,0.06605081406958349,0.06611598989395284
2026-02-17,Region_A,50-64,1355.0764884283758,0.5060606585488279,1355.5825490869247,938.1499868798323,4956.532620760014,232.1782793653358,24692.565960870124,4.4090688396851645,24696.97502970981,0.011566709868704141,0.011568775203677453
2026-02-17,Region_A,65+,1309.2308016904663,0.22077594847544701,1309.4515776389417,369.59756221311113,2387.7687105772384,124.43852415462923,11182.71881887177,1.0812642284152414,11183.800083100185,0.005827871936223649,0.005828435436885205
2026-02-17,Region_B,0-18,411.45485307654604,6.917058452080116,418.3719115286262,628.8460294751809,2988.65954884052,5455.052382573457,18073.498834763304,110.19079065697888,18183.689625420284,0.32988663067449037,0.3318978886491373
2026-02-17,Region_B,19-49,435.9842778206148,0.9721327690469509,436.95641058966174,354.0762279604843,1831.6838096656056,1288.2851383215682,9391.104744413402,9.266698708833712,9400.371443122236,0.06605081406958364,0.066115989893953
2026-02-17,Region_B,50-64,58.53347266152562,0.02185964259227654,58.5553323041179,40.52404205841537,214.10087853395075,232.1782793653358,1066.6125838326698,0.1904527992289322,1066.8030366318987,0.01156670986870399,0.011568775203677302
2026-02-17,Region_B,65+,50.823564704565094,0.008570391628478075,50.832135096193575,14.347558576786849,92.69176787230023,124.43852415462925,434.10652478541306,0.04197403727794821,434.148498822691,0.00582787193622346,0.005828435436885015
2026-02-18,Region_A,0-18,7967.077324098583,144.02683569051806,8111.104159789101,11989.234137572366,56899.21366675247,5177.78179186053,370483.1245252334,2354.2203478677006,372837.3448731011,0.3371366057171449,0.33927892693139033
2026-02-18,Region_A,19-49,12400.3168827232,29.615461300058104,12429.932344023258,10696.858241668328,55231.32464758862,1330.3662272746867,286616.0839642361,300.19863164194544,286916.282595878,0.06903769930066184,0.06911000865111808
2026-02-18,Region_A,50-64,1352.267761936435,0.5390093523230309,1352.806771288758,991.3065241520029,5244.983707771817,245.6901599858636,26044.833722806536,4.948078192008196,26049.781800998542,0.012200151078982037,0.012202468901477491
2026-02-18,Region_A,65+,1290.3520461165565,0.23124371910674865,1290.5832898356632,477.5537421154477,3019.629988143658,157.3679634686303,12473.070864988258,1.31250794752199,12474.38337293578,0.006500338677023786,0.006501022690308687
2026-02-18,Region_B,0-18,397.2043826619163,7.1805617078875486,404.38494436980386,597.731909768104,2836.7513103066276,5177.781791860528,18470.703217425224,117.37135236486642,18588.07456979009,0.337136605717145,0.33927892693139045
2026-02-18,Region_B,19-49,424.67534215475723,1.0142447390353428,425.6895868937926,366.3367619331211,1891.5147019391497,1330.3662272746867,9815.780086568091,10.280943447869054,9826.06103001596,0.06903769930066178,0.06911000865111802
2026-02-18,Region_B,50-64,58.41214776456693,0.023282884366991483,58.435430648933924,42.82017570679015,226.56072412936425,245.6901599858636,1125.0247315972374,0.2137356835959237,1125.2384672808332,0.012200151078981905,0.012202468901477359
2026-02-18,Region_B,65+,50.09070258872319,0.008976744287845376,50.09967933301103,18.538353574460047,117.22024862851337,157.36796346863034,484.19722737412667,0.050950781565793586,484.2481781556925,0.006500338677023503,0.006501022690308405
2026-02-19,Region_A,0-18,15139.221897671032,294.3813359536065,15433.603233624639,11379.842733350493,54046.06157152803,4918.147290501964,385622.3464229044,2648.6016838213072,388270.9481067257,0.3509131735171496,0.3533233793334726
2026-02-19,Region_A,19-49,12780.722174665603,32.66849825022758,12813.390672915832,11046.264929517725,56621.971730540194,1363.8629779867413,299396.806138902,332.867129892173,299729.67326879414,0.0721162133956698,0.07219639166236971
2026-02-19,Region_A,50-64,1273.2521927865566,0.5413717099134493,1273.79356449647,1048.9967415543633,5512.269157443734,258.2105811254909,27318.085915592965,5.489449901921645,27323.575365494886,0.012796579118376165,0.012799150534990176
2026-02-19,Region_A,65+,470.40445038246884,0.08957062891376377,470.4940210113826,603.9259976287317,3615.7031452736924,188.43230551854367,12943.475315371063,1.4020785764357537,12944.877393947498,0.006745489873210013,0.006746220566212344
2026-02-19,Region_B,0-18,754.7768200588607,14.676593694020937,769.4534137528817,567.3502620613256,2694.5053560473098,4918.147290501962,19225.480037484085,132.04794605888736,19357.527983542972,0.3509131735171498,0.35332337933347274
2026-02-19,Region_B,19-49,437.70313402822137,1.1188025115250735,438.82193653974645,378.30294038783,1939.140382101549,1363.8629779867415,10253.483220596303,11.399745959394128,10264.882966555697,0.07211621339566959,0.0721963916623695
2026-02-19,Region_B,50-64,54.99901522469574,0.023384928048375015,55.02240015274411,45.312144825872856,238.10630527906017,258.21058112549093,1180.0237468219275,0.23712061164429873,1180.2608674335718,0.012796579118376034,0.012799150534990042
2026-02-19,Region_B,65+,18.26082230150672,0.0034770787918748758,18.264299380298596,23.444049725702676,140.3594557346528,188.43230551854367,502.458049675668,0.05442786035766846,502.5124775360257,0.00674548987321002,0.006746220566212352
2026-02-20,Region_A,0-18,14241.79223779327,298.01756454064144,14539.809802333912,10809.212314305607,55216.996193097766,5024.701381012454,399864.13866069796,2946.619248361949,402810.75790905993,0.3638730876847151,0.36655448704131627
2026-02-20,Region_A,19-49,12542.06253055064,34.28369247179329,12576.346223022434,11324.39434610804,57922.728727124704,1395.1945310354665,311938.86866945354,367.1508223639663,312306.0194918175,0.07513724113988515,0.07522567737738367
2026-02-20,Region_A,50-64,1284.3634120300442,0.58221790526401,1284.9456299353083,1102.4538314887468,5704.853203816362,267.23177314442984,28602.44932762254,6.071667807185655,28608.520995429724,0.013398211973238913,0.013401056117507117
2026-02-20,Region_A,65+,490.8485997923916,0.09936129733122863,490.94796108972287,723.1406290547385,3727.809104104028,194.27470558182875,13434.323915163288,1.5014398737669823,13435.825355037055,0.0070012955342480315,0.007002078009372909
2026-02-20,Region_B,0-18,710.0348174983959,14.857880491220966,724.8926979896169,538.901071209462,2752.8831456152925,5024.701381012453,19935.514854982466,146.90582655010832,20082.420681532574,0.3638730876847147,0.3665544870413159
2026-02-20,Region_B,19-49,429.52972467250856,1.1741182881440957,430.70384296065265,387.8280764203098,1983.6875842262266,1395.1945310354668,10683.012945268827,12.573864247538223,10695.586809516366,0.07513724113988485,0.07522567737738337
2026-02-20,Region_B,50-64,55.478972078333726,0.0251493079039006,55.50412138623763,47.621261055812035,246.4251072874046,267.2317731444299,1235.5027189002867,0.26226991954819934,1235.7649888198348,0.013398211973239278,0.013401056117507481
2026-02-20,Region_B,65+,19.05445207940638,0.003857146744120939,19.058309226150502,28.071891146930565,144.7113426937926,194.27470558182875,521.5125017550599,0.058285007101789396,521.5707867621617,0.007001295534247932,0.007002078009372807
2026-02-21,Region_A,0-18,6799.256745786217,152.68234753620717,6951.939093322424,11043.399238619555,57433.575323582845,5226.408264507576,406663.3954064839,3099.301595898156,409762.6970023821,0.3700603555760966,0.3728806946171092
2026-02-21,Region_A,19-49,10148.884567666659,29.640541094143767,10178.525108760803,11584.54574542494,58938.93176455726,1419.6719849020967,322087.7532371194,396.7913634581101,322484.5446005775,0.07758182007393782,0.07767739587853552
2026-02-21,Region_A,50-64,1077.1769397680691,0.5203360035213108,1077.6972757715905,1140.9706407632725,5853.874316951431,274.21235176342054,29679.626267391723,6.592003810706966,29686.21827120243,0.013902792710587673,0.013905880595243026
2026-02-21,Region_A,65+,568.5423482962894,0.12251987254982248,568.6648681688392,745.5618208208057,3645.344557770621,189.97706720699242,14002.866263459902,1.6239597463168047,14004.49022320622,0.007297591278588925,0.00729843760492373
2026-02-21,Region_B,0-18,338.98184596513244,7.612088489846932,346.5939344549794,550.5766291230585,2863.392295875765,5226.408264507575,20274.496700947617,154.51791503995526,20429.014615987573,0.37006035557609684,0.37288069461710943
2026-02-21,Region_B,19-49,347.57023284363623,1.015103650161182,348.5853364937974,396.73751684524535,2018.4896281338013,1419.6719849020967,11030.583178112487,13.588967897699405,11044.172146010187,0.07758182007393788,0.07767739587853557
2026-02-21,Region_B,50-64,46.5294081138304,0.022476276060435812,46.55188438989084,49.285021457480916,252.8621780551207,274.21235176342066,1282.0321270140703,0.2847461956086351,1282.316873209679,0.013902792710587007,0.01390588059524236
2026-02-21,Region_B,65+,22.07047740445188,0.004756148925071777,22.07523355337695,28.942268538758523,141.51011782114452,189.97706720699242,543.5829791595315,0.06304115602686117,543.6460203155584,0.007297591278588921,0.0072984376049237245
2026-02-22,Region_A,0-18,6960.4243539593,167.19147149464973,7127.61582545395,11486.71506471657,56052.818990079795,5100.7605702445235,413623.8197604432,3266.4930673928056,416890.31282783597,0.3763942846694984,0.37936676657876384
2026-02-22,Region_A,19-49,10435.097945874144,32.5313944413333,10467.629340315478,11787.786352911453,58540.78235745496,1410.0816930161413,332522.8511829935,429.3227578994434,332952.173940893,0.08009533970687686,0.08019875140329266
2026-02-22,Region_A,50-64,1103.9655609111771,0.5679868411709627,1104.533547752348,1170.7748633902863,5866.943968396112,274.8245719214441,30783.59182830155,7.159990651877928,30790.751818953428,0.01441992201048791,0.014423275956556705
2026-02-22,Region_A,65+,580.2443997400597,0.13336273419267983,580.3777624742524,729.0689115541243,3532.1567175446153,184.07828491389122,14583.110663199797,1.7573224805094845,14584.867985680306,0.007599985544971476,0.007600901373271636
2026-02-22,Region_B,0-18,347.016973240206,8.335451322970993,355.352424563177,572.678459175153,2794.553693619867,5100.7605702445235,20621.513674187816,162.85336636292624,20784.367040550744,0.37639428466949854,0.379366766578764
2026-02-22,Region_B,19-49,357.3722214112734,1.11410709869784,358.48632850997126,403.6979256267603,2004.8541511303495,1410.0816930161411,11387.955399523795,14.703074996397245,11402.658474520193,0.08009533970687716,0.08019875140329295
2026-02-22,Region_B,50-64,47.68656126105883,0.024534587179168003,47.711095848237996,50.57243561102414,253.4267307516405,274.82457192144415,1329.7186882751557,0.30928078278780313,1330.0279690579434,0.014419922010488166,0.01442327595655696
2026-02-22,Region_B,65+,22.52474411430982,0.0051770623954674215,22.529921176705287,28.3020235642289,137.1162328666593,184.07828491389122,566.1077232738171,0.06821821842232859,566.1759414922394,0.007599985544971231,0.007600901373271391
2026-02-23,Region_A,0-18,14180.427917461437,364.3844175035544,14544.81233496499,11210.56379801596,53459.04247039758,4864.729033597587,427804.24767790467,3630.87748489636,431435.125162801,0.3892983578086894,0.3926024265502857
2026-02-23,Region_A,19-49,12882.380568056033,42.835495282650264,12925.216063338683,11708.156471490995,57761.259029026274,1391.3051831980022,345405.23175104987,472.15825318209363,345877.39000423194,0.08319834043046899,0.08331206998484242
2026-02-23,Region_A,50-64,1328.1522534386404,0.7274433946623182,1328.8796968333027,1173.3887936792223,5837.744206010547,273.4567708582247,32111.7440817412,7.887434046540246,32119.63151578774,0.015042066821251867,0.015045761522781446
2026-02-23,Region_A,65+,503.5020569604695,0.12360106025867515,503.62565802072817,706.4313435089231,3423.854790936877,178.4341319226612,15086.61272016028,1.8809235407681597,15088.493643701047,0.00786238555297659,0.00786336579594746
2026-02-23,Region_B,0-18,706.975455076853,18.166647782911664,725.1421028597647,558.9107387239735,2665.239095637109,4864.729033597586,21328.489129264664,181.0200141458379,21509.5091434105,0.3892983578086894,0.39260242655028565
2026-02-23,Region_B,19-49,441.18464288031623,1.4669930444175132,442.65163592473374,400.97083022606995,1978.1577094709198,1391.3051831980024,11829.140042404048,16.17006804081476,11845.310110444861,0.08319834043046875,0.08331206998484218
2026-02-23,Region_B,50-64,57.370461579743804,0.031422424060842814,57.401884003804646,50.6853461503281,252.16542667920334,273.4567708582247,1387.0891498549026,0.34070320684864597,1387.4298530617514,0.015042066821251683,0.015045761522781262
2026-02-23,Region_B,65+,19.545651796284336,0.004798119991905603,19.550449916276243,27.423246573331863,132.91201618655194,178.4341319226613,585.6533750701055,0.07301633841423419,585.7263914085198,0.007862385552976393,0.007863365795947264
2026-02-24,Region_A,0-18,13316.433714593046,366.2517757615598,13682.685490354606,10691.808494079516,54348.033782967424,4945.626514155143,441120.68139249797,3997.1292606579195,445117.8106531559,0.40141620330718136,0.4050535581618128
2026-02-24,Region_A,19-49,12436.351894612299,44.07091332467578,12480.422807936975,11552.251805805256,58135.931826421525,1400.3299900284308,357841.58364566136,516.2291665067694,358357.81281216815,0.08619390547560629,0.08631825046516373
2026-02-24,Region_A,50-64,1296.3104338799155,0.7554148501501308,1297.0658487300657,1167.5488412021095,5906.729728871917,276.6882516583279,33408.05451562069,8.642848896690378,33416.697364517386,0.015649296005623346,0.015653344565249975
2026-02-24,Region_A,65+,492.4368660877018,0.1292117963629062,492.56607788406467,684.7709581873754,3289.9613702104584,171.45627866769394,15579.04958624742,2.0101353371310657,15581.059721584552,0.00811901893871352,0.008120066520389232
2026-02-24,Region_B,0-18,663.9004013258665,18.259746274856276,682.1601476007228,533.0478191274218,2709.560398310178,4945.626514155142,21992.38953059054,199.27976042069417,22191.669291011232,0.40141620330718125,0.4050535581618127
2026-02-24,Region_B,19-49,425.90943811764964,1.5093025744612425,427.4187406921109,395.63154189418395,1990.9891798224228,1400.3299900284308,12255.049480521731,17.679370615276,12272.728851137008,0.0861939054756065,0.08631825046516393
2026-02-24,Region_B,50-64,55.995032007649705,0.03263067056137642,56.02766267821108,50.43308533584067,255.1453043842105,276.68825165832794,1443.0841818625486,0.3733338774100224,1443.4575157399586,0.015649296005623318,0.015653344565249947
2026-02-24,Region_B,65+,19.116107636794396,0.005015925446119965,19.121123562240516,26.58240323731039,127.71435285399193,171.45627866769402,604.7694827068917,0.07803226386035415,604.8475149707521,0.008119018938713507,0.008120066520389218
2026-02-25,Region_A,0-18,13247.399268319454,389.537644712117,13636.93691303157,10869.606756593486,56110.16967487592,5105.979435538995,454368.08066081745,4386.666905370036,458754.74756618746,0.41347122802557934,0.4174630589430695
2026-02-25,Region_A,19-49,12540.66013410763,47.31500400530112,12587.97513811293,11627.186365284308,58712.419166705964,1414.215937773834,370382.24377976917,563.5441705120705,370945.7879502812,0.08921459542222619,0.08935033725655851
2026-02-25,Region_A,50-64,1306.3062658573947,0.809362175551757,1307.1156280329465,1181.3459457743836,5992.183889494307,280.69117093597265,34714.360781477764,9.452211072242134,34723.81299255,0.01626120752590775,0.016265635214114137
2026-02-25,Region_A,65+,492.44119378709104,0.13814090406044782,492.5793346911515,657.9922740420918,3153.6909038408776,164.3545457210409,16071.490780034801,2.1482762411915135,16073.639056275992,0.00837565457983067,0.008376774153614118
2026-02-25,Region_B,0-18,660.4586392468708,19.420680055839608,679.8793193027104,541.9120796620356,2797.4129533487485,5105.979435538994,22652.8481698374,218.70044047653377,22871.548610313934,0.4134712280255791,0.41746305894306923
2026-02-25,Region_B,19-49,429.4816966104109,1.6204033900940342,431.10210000050495,398.19783596448457,2010.732220326837,1414.215937773834,12684.531177132143,19.299774005370033,12703.830951137514,0.08921459542222636,0.08935033725655868
2026-02-25,Region_B,50-64,56.42680893152029,0.034960962853747946,56.46176989437404,51.029060876842095,258.8365563668978,280.69117093597265,1499.5109907940496,0.40829484026377033,1499.9192856343134,0.016261207525907668,0.016265635214114053
2026-02-25,Region_B,65+,19.116275635522843,0.005362548121231247,19.121638183644073,25.54287057079839,122.42441401668897,164.35454572104092,623.8857583424251,0.0833948119815854,623.9691531544067,0.008375654579830645,0.008376774153614095
2026-02-26,Region_A,0-18,13354.274023169024,419.4128187456384,13773.686841914663,11222.033934975185,58022.47552066752,5279.99769960147,467722.3546839863,4806.079724115674,472528.43440810195,0.4256235078946214,0.42999700103839344
2026-02-26,Region_A,19-49,12772.027486243638,51.250885965718105,12823.278372209355,11742.483833341194,59365.7597552056,1429.953062664349,383154.2712660129,614.7950564777886,383769.0663224907,0.09229101521297704,0.09243910193460687
2026-02-26,Region_A,50-64,1325.5476845170185,0.8724921387736391,1326.4201766557921,1198.4367778988612,6080.704978810304,284.83775399664904,36039.90846599452,10.324703211015773,36050.23316920554,0.016882132281489437,0.01688696867017061
2026-02-26,Region_A,65+,494.86930926341915,0.14837562138243562,495.0176848848016,630.7381807681755,3030.103294254533,157.9137796315123,16566.360089298105,2.296651862573949,16568.656741160677,0.008633555632898993,0.008634752532611303
2026-02-26,Region_B,0-18,665.7869571852149,20.910128391304934,686.6970855765198,559.4825906697497,2892.752339680657,5279.997699601469,23318.635127022615,239.6105688678387,23558.245695890455,0.4256235078946213,0.42999700103839333
2026-02-26,Region_B,19-49,437.40536584895233,1.7551960759607645,439.1605619249131,402.14644406536746,2033.1072644961714,1429.953062664349,13121.936542981071,21.054970081330797,13142.991513062403,0.09229101521297702,0.09243910193460686
2026-02-26,Region_B,50-64,57.25795541122072,0.03768790558201923,57.29564331680274,51.76731127337956,262.66028647047,284.8377539966491,1556.7689462052804,0.44598274584578956,1557.2149289511262,0.016882132281489583,0.016886968670170758
2026-02-26,Region_B,65+,19.21053364095777,0.005759853789090076,19.21629349474686,24.484882803337793,117.62681617192092,157.91377963151237,643.0962919833837,0.08915466577067548,643.1854466491544,0.00863355563289904,0.008634752532611352
2026-02-27,Region_A,0-18,13475.334507681875,451.64693925368334,13926.981446935559,11604.495104133504,59871.99372787473,5448.302340032516,481197.6891916682,5257.726663369358,486455.4158550375,0.4378859518119922,0.44267043996742
2026-02-27,Region_A,19-49,13026.95003150921,55.53802154724919,13082.488053056459,11873.151951041122,60102.15920118957,1447.6908402565373,396181.2212975221,670.3330780250378,396851.5543755471,0.09542883862693555,0.09559030288543735
2026-02-27,Region_A,50-64,1347.0596962755264,0.9411308281587331,1348.0008271036852,1216.140995762061,6171.25300498357,289.07928462408444,37386.96816227026,11.265834039174507,37398.233996309435,0.017513133883645213,0.017518411125142373
2026-02-27,Region_A,65+,498.25400629259184,0.1595678689819614,498.4135741615738,606.0206588509067,2925.1667634369423,152.44501418241194,17064.614095590776,2.4562197315559104,17067.070315322333,0.00889322062022602,0.008894500678705054
2026-02-27,Region_B,0-18,671.8225149009947,22.517183703586145,694.3396986045809,578.5504679361314,2984.961403033615,5448.302340032517,23990.457641923604,262.1277525714249,24252.58539449503,0.43788595181199197,0.4426704399674198
2026-02-27,Region_B,19-49,446.13573299662187,1.902018192457413,448.0377511890793,406.6214528992343,2058.3268366767443,1447.690840256537,13568.072275977698,22.95698827378821,13591.029264251487,0.09542883862693556,0.09559030288543738
2026-02-27,Region_B,50-64,58.187181741183416,0.04065280157346622,58.22783454275688,52.532057294094,266.57157152325317,289.0792846240844,1614.9561279464688,0.4866355474192558,1615.442763493888,0.017513133883645313,0.01751841112514247
2026-02-27,Region_B,65+,19.34192557601261,0.0061943302154998,19.34811990622811,23.525363234384184,113.55324216419503,152.44501418241197,662.4382175594219,0.09534899598617527,662.5335665554081,0.00889322062022637,0.008894500678705404
2026-02-28,Region_A,0-18,6431.7060585811605,229.48130489445344,6661.187363475614,11974.398745574947,61588.09236143792,5604.465908653014,487629.3952502491,5487.207968263811,493116.6032185129,0.44373875159157483,0.4487320658529334
2026-02-28,Region_A,19-49,10559.133842453126,47.77297746036059,10606.906819913487,12020.431840237916,60927.747085992436,1467.5769148092834,406740.3551399759,718.1060554853984,407458.4611954613,0.09797223499537427,0.09814520641148912
2026-02-28,Region_A,50-64,1127.073531485897,0.8350714763032393,1127.9086029622003,1234.250600996714,6264.347328506361,293.4400911612333,38514.04169375659,12.100905515477747,38526.14259927207,0.018041087623246712,0.018046756036301393
2026-02-28,Region_A,65+,580.0797300578922,0.19824125293792066,580.2779713108301,585.0333526873885,2839.8822618469994,148.00041388921602,17644.693825648865,2.654460984493831,17647.348286633358,0.009195529069032999,0.009196912440905966
2026-02-28,Region_B,0-18,320.65734152400535,11.440955865627355,332.0982973896327,596.992280606723,3070.518737373727,5604.465908653015,24311.114983447616,273.56870843705224,24584.683691884667,0.44373875159157494,0.4487320658529335
2026-02-28,Region_B,19-49,361.6200956645952,1.6360876694204889,363.2561833340157,411.6653673353489,2086.6008574758384,1467.576914809283,13929.69237164229,24.5930759432087,13954.285447585498,0.09797223499537411,0.09814520641148895
2026-02-28,Region_B,50-64,48.68472614359428,0.036071494004966696,48.72079763759925,53.31431430465064,270.59284566341967,293.4400911612333,1663.6408540900738,0.5227070414242225,1664.163561131498,0.01804108762324673,0.018046756036301407
2026-02-28,Region_B,65+,22.518351734726537,0.007695608087432178,22.526047342813968,22.710648432839005,110.24254829779923,148.00041388921602,684.9565692941251,0.10304460407360745,685.0596138981987,0.009195529069032933,0.0091969124409059
