date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2025-12-10,Seoul,19-49,323.81428273144,0.20825286680607977,324.0225355982461,266.8796972523474,1367.0797574623734,32.92908057019082,21977.92317974521,5.259220859342546,21983.18240060455,0.005293859405062643,0.005295126202456638
2025-12-10,Seoul,50-64,132.2213859659239,0.07497378624182581,132.29635975216573,109.8380013869,561.9569702152895,26.323684802449016,9512.319388453383,1.9690797198824954,9514.288468173265,0.0044558446748323415,0.004456767048548557
2025-12-10,Seoul,65+,104.86119004965057,0.0585132573897962,104.91970330704036,91.89255087716981,467.2362801244194,24.35001048159556,8171.737267691875,1.6321725234969817,8173.3694402153715,0.004258699432932643,0.004259550039354822
2025-12-10,Wonju,0-18,13.452781667294815,0.021020526593475333,13.47380219388829,9.885986758242698,51.37663602921494,93.77523140382745,770.9808432895297,0.4519240543384091,771.4327673438681,0.01407233181757588,0.014080580563707963
2025-12-10,Wonju,19-49,11.089711868989923,0.00713206430948553,11.096843933299409,9.139865361239782,46.818566754697294,32.92908057019081,752.6809302117908,0.18011325347826498,752.8610434652691,0.005293859405062532,0.005295126202456527
2025-12-10,Wonju,50-64,5.711394852464455,0.003238544912255657,5.71463339737671,4.744528966651425,24.27412270373034,26.323684802449023,410.8912608449755,0.08505576986711821,410.9763166148426,0.004455844674832189,0.004456767048548404
2025-12-10,Wonju,65+,4.070649323713449,0.00227145001414981,4.072920773727599,3.567214428000872,18.137835807530905,24.350010481595564,317.2220033602789,0.06335997117532999,317.2853633314542,0.004258699432932538,0.004259550039354718
2025-12-11,Seoul,0-18,279.7592234371207,0.4473896778006493,280.2066131149213,206.10126663442284,1078.2023317670307,98.115528169891,15743.99945342145,9.512027538553667,15753.511480960004,0.01432691041715066,0.014335566284221382
2025-12-11,Seoul,19-49,333.48858424076417,0.21898128525819668,333.7075655260224,273.4159514924747,1405.4555579955138,33.85344494674119,22311.41176398564,5.4782021446007425,22316.889966130242,0.005374187362519027,0.0053755069063043445
2025-12-11,Seoul,50-64,135.6092831105264,0.07842922204468072,135.6877123325711,112.39139404305793,577.0162383821594,27.029104344497526,9647.92867156351,2.047508941927176,9649.976180505437,0.004519367973128819,0.004520327085354028
2025-12-11,Seoul,65+,107.0971489114467,0.0609164649510229,107.15806537639772,93.4472560248839,476.0819140609259,24.81100053787487,8278.834416603204,1.6930889884480047,8280.527505591652,0.00431451309316137,0.004315395446188494
2025-12-11,Wonju,0-18,13.947597734893483,0.022304934865211252,13.969902669758694,10.27532720584299,53.754554418438175,98.115528169891,784.9284410244145,0.47422898920362033,785.4026700136181,0.014326910417150318,0.01433556628422104
2025-12-11,Wonju,19-49,11.421028991159973,0.0074994819182468,11.42852847307822,9.363713350939458,48.132828025276616,33.853444946741185,764.1019592029625,0.1876127353965118,764.289571938359,0.005374187362519078,0.005375506906304396
2025-12-11,Wonju,50-64,5.85773742912863,0.0033878048683003864,5.86112523399693,4.854824540746069,24.924618280234952,27.02910434449753,416.7489982741099,0.0884435747354186,416.83744184884534,0.004519367973128917,0.004520327085354126
2025-12-11,Wonju,65+,4.15744792312198,0.0023647411090650843,4.159812664231045,3.6275671615061813,18.481218080652233,24.81100053787487,321.3794512834138,0.06572471228439507,321.4451759956982,0.0043145130931615,0.004315395446188624
2025-12-12,Seoul,0-18,291.8422260302029,0.4775486895458873,292.31977471974875,215.64046635340617,1129.563804585755,102.78938008498913,16035.841679451289,9.989576228099555,16045.831255679388,0.014592484450015777,0.014601574882478551
2025-12-12,Seoul,19-49,345.0895483598374,0.23131776548499178,345.3208661253224,281.09111159910276,1447.1141051722298,34.85688139507653,22656.501312345732,5.709519910085734,22662.210832255816,0.00545730966375896,0.005458684925444388
2025-12-12,Seoul,50-64,139.62603290741762,0.08234967413750083,139.70838258155513,115.40324767643187,593.1821779769768,27.78636356715006,9787.554704471026,2.1298586160646766,9789.68456308709,0.004584772832847272,0.0045857705200342755
2025-12-12,Seoul,65+,109.7064502257204,0.0635969709746498,109.77004719669505,95.21638281218517,485.5910089176348,25.30656684828572,8388.540866828756,1.7566859594226545,8390.297552788179,0.004371686590308884,0.0043726020868861916
2025-12-12,Wonju,0-18,14.550004538599334,0.023808534134384423,14.573813072733717,10.750910883687638,56.315217667163,102.78938008498913,799.4784455630288,0.4980375233380048,799.9764830863668,0.014592484450016041,0.014601574882478815
2025-12-12,Wonju,19-49,11.81832879028499,0.007921971037746549,11.826250761322736,9.626565605055324,49.559513967519806,34.85688139507653,775.9202879932418,0.19553470643425835,776.1158226996761,0.005457309663758909,0.0054586849254443385
2025-12-12,Wonju,50-64,6.031243734073236,0.0035571515268510464,6.034800885600087,4.98492365604699,25.622917299811764,27.78636356715007,422.7802420081862,0.09200072626226964,422.87224273444843,0.004584772832847357,0.00458577052003436
2025-12-12,Wonju,65+,4.258739455530526,0.00246879676614012,4.261208252296666,3.696243616130447,18.850355513951065,25.30656684828572,325.63819073895866,0.06819350905053519,325.7063842480092,0.004371686590309293,0.004372602086886602
2025-12-13,Seoul,0-18,80.97224984010276,0.13553962407355646,81.10778946417632,225.91276091715102,1183.3119006145434,107.68041275540452,16116.813929291675,10.125115852173112,16126.939045143848,0.014666168533476938,0.014675382305886326
2025-12-13,Seoul,19-49,189.7262694593382,0.12980083482122728,189.85607029415942,289.4228210344459,1491.726546588354,35.931468791902134,22846.227581805084,5.839320744906962,22852.066902549992,0.005503009350110147,0.0055044158771414674
2025-12-13,Seoul,50-64,81.85476004741497,0.04922372375569413,81.90398377117066,118.63643559539538,610.1845273079838,28.58280263350614,9869.409464519005,2.1790823398203707,9871.588546858826,0.004623115962611418,0.0046241367076099195
2025-12-13,Seoul,65+,80.30789453682398,0.0474396838428747,80.35533422066686,97.11820178352697,495.7205695669023,25.83446872251077,8468.848761365982,1.8041256432655293,8470.652887009248,0.004413539035354795,0.004414479255114954
2025-12-13,Wonju,0-18,4.036929880572411,0.006757425655142169,4.043687306227554,11.263043533432601,58.99486773630349,107.68041275540455,803.5153754435887,0.5047949489931469,804.0201703925818,0.014666168533476714,0.0146753823058861
2025-12-13,Wonju,19-49,6.497581405411304,0.004445306878929723,6.502026712290234,9.911902793503963,51.08736232832646,35.93146879190214,782.4178693986614,0.19998001331318807,782.6178494119746,0.005503009350110152,0.005504415877141473
2025-12-13,Wonju,50-64,3.53577336804656,0.002126253029520189,3.5378996210760802,5.124583459962353,26.357345620461356,28.58280263350614,426.31601537621464,0.09412697929178983,426.4101423555064,0.004623115962611042,0.004624136707609543
2025-12-13,Wonju,65+,3.117504926564227,0.001841580444211458,3.1193465070084385,3.770071102790213,19.243579062023823,25.83446872251077,328.75569566550257,0.07003508949474664,328.8257307549973,0.004413539035354723,0.004414479255114882
2025-12-14,Seoul,0-18,84.30828531664235,0.14433120432947563,84.45261652097183,236.6623801229087,1127.0338436966927,102.55915571840602,16201.122214607894,10.269447056502587,16211.391661664396,0.014742888381868864,0.014752233494490815
2025-12-14,Seoul,19-49,196.87995833089377,0.13745173667288146,197.01741006756666,298.3453093176708,1455.3269036430481,35.05470445629595,23043.107540135738,5.976772481579843,23049.084312617317,0.0055504321575589235,0.005551871792821763
2025-12-14,Seoul,50-64,84.48740039568366,0.05179517610758622,84.53919557179125,122.03690546159676,596.9190061951734,27.96140737546695,9953.896864914335,2.230877515927957,9956.127742430263,0.004662692297022449,0.004663737304374874
2025-12-14,Seoul,65+,82.64344106977202,0.049739992585928434,82.69318106235795,99.14411391338047,490.3780039802525,25.55604101137735,8551.492202435853,1.8538656358514578,8553.346068071705,0.004456608650063452,0.004457574791811957
2025-12-14,Wonju,0-18,4.2032503338695175,0.007195736225771679,4.210446070095289,11.7989735472607,56.18908464344311,102.55915571840603,807.7186257774738,0.5119906852189186,808.2306164626928,0.014742888381869308,0.014752233494491262
2025-12-14,Wonju,19-49,6.7425747630753525,0.004707328357281667,6.747282091432634,10.217472465665294,49.840778795961604,35.054704456295966,789.1604441616801,0.20468734167046973,789.3651315033505,0.005550432157558588,0.005551871792821427
2025-12-14,Wonju,50-64,3.649492101394033,0.0022373287047497553,3.651729430098783,5.271469124092271,25.7843321972131,27.961407375466955,429.9655074776383,0.09636430799653958,430.0618717856349,0.00466269229702256,0.0046637373043749855
2025-12-14,Wonju,65+,3.208169460414595,0.0019308770679176185,3.2101003374825128,3.848715812404765,19.036183828554766,25.556041011377356,331.9638651259156,0.07196596656266425,332.0358310924783,0.004456608650063307,0.004457574791811813
2025-12-15,Seoul,0-18,304.49079499751,0.5330377726982879,305.0238327702083,225.40676873933853,1034.045544820369,94.09729676200975,16505.613009605557,10.802484829200875,16516.415494434757,0.015019972508788752,0.01502980268141347
2025-12-15,Seoul,19-49,358.5275481720203,0.25539087166429325,358.7829390436846,291.0653807286096,1393.7430611344043,33.571324060441555,23401.63508830825,6.232163353244136,23407.867251661493,0.00563679129246646,0.005638292444159077
2025-12-15,Seoul,50-64,144.66205610795492,0.09039787771686775,144.7524539856718,119.3838012390347,574.1904949164276,26.89673837296058,10098.558921021875,2.3212753936448247,10100.88019641552,0.004730456175213873,0.004731543527538706
2025-12-15,Seoul,65+,113.33387549186763,0.06948806505278976,113.40336355692043,98.07560079605051,480.5497678787463,25.043842660633818,8664.826077927602,1.9233537009042476,8666.749431628506,0.004515672579247398,0.004516674934688726
2025-12-15,Wonju,0-18,15.180608061552366,0.02657498237147603,15.207183043923843,11.237816928688623,51.55308597700229,94.09729676200976,822.8992338390162,0.5385656675903946,823.4377995066067,0.015019972508788877,0.015029802681413596
2025-12-15,Wonju,19-49,12.278541801136786,0.008746405985668426,12.287288207122455,9.96815575919232,47.73170854913581,33.57132406044156,801.4389859628573,0.21343374765613815,801.6524197105134,0.005636791292466291,0.005638292444158907
2025-12-15,Wonju,50-64,6.24877826356193,0.003904799285638181,6.252683062847568,5.156866439442621,24.80255832324188,26.89673837296059,436.21428574116726,0.10026910728217776,436.31455484844946,0.004730456175213821,0.004731543527538655
2025-12-15,Wonju,65+,4.39955395705842,0.0026974855509398947,4.40225144260936,3.8072367657109534,18.654657521052922,25.04384266063382,336.3634190829762,0.07466345211360415,336.4380825350898,0.004515672579247345,0.004516674934688672
2025-12-16,Seoul,0-18,281.1528667334309,0.5032249289259318,281.65609166235686,206.8091089640738,1045.9575871729069,95.18128284937605,16786.765876339283,11.305709758126806,16798.07158609741,0.015275819312336743,0.015286107415520828
2025-12-16,Seoul,19-49,337.9425014648357,0.24558367831025701,338.18808514314594,278.7486122268809,1409.1266875393487,33.941872062915415,23739.57758977264,6.477747031554393,23746.055336804195,0.005718192072472664,0.0057197523783198605
2025-12-16,Seoul,50-64,138.08954957145184,0.08794553965909249,138.17749511111094,114.83809898328555,580.0562679061225,27.17150809286332,10236.648470594082,2.409220933303917,10239.057691527387,0.0047951413018359045,0.004796269850387291
2025-12-16,Seoul,65+,109.57988883169389,0.06843473020636956,109.64832356190026,96.10995357574926,485.2651784287294,25.289586198114552,8774.405966759194,1.991788431110617,8776.397755190304,0.004572780118946815,0.004573818139135696
2025-12-16,Wonju,0-18,14.017078825969053,0.025088641556108755,14.04216746752516,10.310617195400459,52.14696943468766,95.18128284937606,836.9163126649873,0.5636543091465034,837.4799669741338,0.015275819312336637,0.015286107415520722
2025-12-16,Wonju,19-49,11.573562901297128,0.008410537698382483,11.581973438995512,9.546341709827162,48.25855369905314,33.941872062915415,813.0125488641497,0.22184428535452064,813.2343931495043,0.005718192072472568,0.005719752378319766
2025-12-16,Wonju,50-64,5.964874266291421,0.0037988688353002157,5.968673135126721,4.960511664648376,25.055934472752984,27.17150809286332,442.1791600074648,0.10406797611747798,442.2832279835823,0.004795141301835565,0.0047962698503869515
2025-12-16,Wonju,65+,4.253826417134164,0.002656595715737815,4.256483012849902,3.7309315042105844,18.83770696725157,25.28958619811456,340.6172455000924,0.07732004782934196,340.69456554792174,0.004572780118946574,0.004573818139135454
2025-12-17,Seoul,0-18,284.29013670693473,0.5201596854992335,284.81029639243394,209.19151743458136,1086.9546912278097,98.91198570473948,17071.056013046298,11.82586944362604,17082.881882489924,0.01553452100583787,0.015545282450070957
2025-12-17,Seoul,19-49,341.6512041730617,0.25324847737480266,341.90445265043655,281.8253375078698,1443.4615119189646,34.768900765657975,24081.22879394563,6.730995508929196,24087.95978945456,0.005800486173952143,0.005802107480186993
2025-12-17,Seoul,50-64,139.55613925282904,0.09057110555035187,139.64671035837938,116.01125358122448,593.4856978669435,27.8005813139496,10376.20460984623,2.499792038854269,10378.704401885085,0.004860513421350907,0.004861684396019613
2025-12-17,Seoul,65+,110.69924435390364,0.07040855148239628,110.76965290538604,97.05303568574588,493.4489865867999,25.716085215646583,8885.105211113114,2.0621969825930133,8887.167408095707,0.0046304710105788795,0.004631545724171923
2025-12-17,Wonju,0-18,14.173489681842145,0.0259329360516425,14.199422617893788,10.429393886937532,54.19090960805561,98.91198570473948,851.0898023468326,0.5895872451981459,851.6793895920307,0.015534521005837746,0.015545282450070832
2025-12-17,Wonju,19-49,11.700575348354874,0.008673035116478186,11.709248383471353,9.651710739810628,49.43442310861252,34.76890076565798,824.713124212547,0.23051732047099882,824.943641533018,0.005800486173952363,0.005802107480187213
2025-12-17,Wonju,50-64,6.0282246289858055,0.00391228198255016,6.032136910968355,5.0111868945505975,25.63602805284549,27.800581313949607,448.2073846364801,0.10798025810002813,448.31536489458017,0.004860513421351206,0.004861684396019912
2025-12-17,Wonju,65+,4.297279135888553,0.0027332182892427026,4.300012354177796,3.767541393450314,19.155397555430824,25.716085215646576,344.91452463599853,0.08005326611858467,344.9945779021171,0.004630471010578866,0.004631545724171908
2025-12-18,Seoul,0-18,294.691859806724,0.5510688710652286,295.2429286777892,217.39093824556193,1137.0632119232068,103.47182000391359,17365.747872852487,12.376938314691268,17378.124811167178,0.015802688182075243,0.01581395109446277
2025-12-18,Seoul,19-49,351.806758974207,0.26595195017722584,352.07271092438424,288.69230238379293,1483.8015168041327,35.74057726354669,24433.035552919842,6.996947459106422,24440.032500378948,0.005885226461036076,0.005886911827565487
2025-12-18,Seoul,50-64,143.11481801625067,0.09463392868863912,143.2094519449393,118.69713957338871,609.3322552437673,28.5428797526212,10519.319427862763,2.594425967542908,10521.913853830307,0.004927552528608243,0.004928767832537773
