date_or_day,source_region,source_age_group,target_region,target_age_group,flow_first,flow_reinfection,flow_total
2026-01-16,Seoul,65+,Seoul,50-64,21.783997377474396,0.023404298351945668,21.80740167582634
2026-01-16,Seoul,65+,Seoul,65+,59.74415349080375,0.06212658628927231,59.80628007709302
2026-01-16,Seoul,65+,Wonju,0-18,0.004403613959698602,1.4267600549787702e-05,0.00441788156024839
2026-01-16,Seoul,65+,Wonju,19-49,0.03953838503844347,4.9619911899330034e-05,0.0395880049503428
2026-01-16,Seoul,65+,Wonju,50-64,0.05720553380794999,6.146050045011533e-05,0.057266994308400106
2026-01-16,Seoul,65+,Wonju,65+,0.14099519301640892,0.00014661769417579685,0.1411418107105847
2026-01-16,Wonju,0-18,Seoul,0-18,0.08957514783253921,0.00029022126829444483,0.08986536910083366
2026-01-16,Wonju,0-18,Seoul,19-49,0.07110138328113647,8.923086693854951e-05,0.07119061414807501
2026-01-16,Wonju,0-18,Seoul,50-64,0.012004725928328065,1.289764143795092e-05,0.012017623569766015
2026-01-16,Wonju,0-18,Seoul,65+,0.0041697574030443605,4.336035879149962e-06,0.004174093438923511
2026-01-16,Wonju,0-18,Wonju,0-18,4.268010546606922,0.013828248838014954,4.281838795444937
2026-01-16,Wonju,0-18,Wonju,19-49,2.327154744674134,0.0029205343944767328,2.330075279068611
2026-01-16,Wonju,0-18,Wonju,50-64,0.4955821789361194,0.0005324437463310513,0.49611462268245043
2026-01-16,Wonju,0-18,Wonju,65+,0.15469726931199324,0.0001608661716515191,0.15485813548364474
2026-01-16,Wonju,19-49,Seoul,0-18,0.025392808943102828,8.227207429010522e-05,0.025475081017392934
2026-01-16,Wonju,19-49,Seoul,19-49,0.090840985052782,0.00011400368706978545,0.09095498873985179
2026-01-16,Wonju,19-49,Seoul,50-64,0.03602303464542414,3.8702439950519723e-05,0.03606173708537466
2026-01-16,Wonju,19-49,Seoul,65+,0.01945882500002173,2.0234789511877234e-05,0.01947905978953361
2026-01-16,Wonju,19-49,Wonju,0-18,1.2098978232193134,0.003920039087380019,1.2138178623066933
2026-01-16,Wonju,19-49,Wonju,19-49,2.9732337068685335,0.003731351051579092,2.9769650579201126
2026-01-16,Wonju,19-49,Wonju,50-64,1.4871121679957398,0.001597724065949932,1.4887098920616897
2026-01-16,Wonju,19-49,Wonju,65+,0.7219189992505384,0.0007507071467287148,0.7226697063972671
2026-01-16,Wonju,50-64,Seoul,0-18,0.004584271230965054,1.4852925650133413e-05,0.004599124156615187
2026-01-16,Wonju,50-64,Seoul,19-49,0.038520213479858706,4.834212619851655e-05,0.03856855560605722
2026-01-16,Wonju,50-64,Seoul,50-64,0.03639134751015531,3.909814804870108e-05,0.03643044565820401
2026-01-16,Wonju,50-64,Seoul,65+,0.02387434125800121,2.4826384434303783e-05,0.023899167642435513
2026-01-16,Wonju,50-64,Wonju,0-18,0.21842797288868188,0.0007077012414341767,0.21913567413011606
2026-01-16,Wonju,50-64,Wonju,19-49,1.260770092349192,0.0015822421893774928,1.2623523345385694
2026-01-16,Wonju,50-64,Wonju,50-64,1.5023169542710313,0.001614059789288407,1.5039310140603197
2026-01-16,Wonju,50-64,Wonju,65+,0.885733879035493,0.0009210545141241421,0.8866549335496172
2026-01-16,Wonju,65+,Seoul,0-18,0.001429311445342871,4.630933808009716e-06,0.0014339423791508807
2026-01-16,Wonju,65+,Seoul,19-49,0.018682168965507916,2.344576232073119e-05,0.018705614727828647
2026-01-16,Wonju,65+,Seoul,50-64,0.021430395846015148,2.3024395820900807e-05,0.02145342024183605
2026-01-16,Wonju,65+,Seoul,65+,0.0587743762821483,6.111813702830527e-05,0.058835494419176605
2026-01-16,Wonju,65+,Wonju,0-18,0.06810277706171246,0.00022065131692748603,0.06832342837863994
2026-01-16,Wonju,65+,Wonju,19-49,0.6114690902282358,0.0007673819342086866,0.6122364721624445
2026-01-16,Wonju,65+,Wonju,50-64,0.8846951052643403,0.0009504990216131391,0.8856456042859534
2026-01-16,Wonju,65+,Wonju,65+,2.1805190656237308,0.0022674721787919938,2.1827865378025226
2026-01-17,Seoul,0-18,Seoul,0-18,27.668393522561804,0.09107331404444514,27.759466836606247
2026-01-17,Seoul,0-18,Seoul,19-49,47.32081299617094,0.06029518233442947,47.38110817850537
2026-01-17,Seoul,0-18,Seoul,50-64,8.84957444892662,0.009649045891337051,8.859223494817957
2026-01-17,Seoul,0-18,Seoul,65+,7.2381888855531304,0.007637874383464615,7.245826759936595
2026-01-17,Seoul,0-18,Wonju,0-18,0.07581420051055004,0.0002495501043996486,0.07606375061494969
2026-01-17,Seoul,0-18,Wonju,19-49,0.08906930742555189,0.00011349023382289662,0.08918279765937479
2026-01-17,Seoul,0-18,Wonju,50-64,0.02100944035140762,2.2907435297821456e-05,0.02103234778670544
2026-01-17,Seoul,0-18,Wonju,65+,0.015442956092387942,1.629570056930132e-05,0.015459251792957244
2026-01-17,Seoul,19-49,Seoul,0-18,16.84377387194823,0.05544298429479352,16.899216856243022
2026-01-17,Seoul,19-49,Seoul,19-49,47.46070899724332,0.06047343486980327,47.52118243211313
2026-01-17,Seoul,19-49,Seoul,50-64,20.08374595271158,0.021898113574396087,20.105644066285976
2026-01-17,Seoul,19-49,Seoul,65+,14.189546870521,0.014973079352990767,14.20451994987399
2026-01-17,Seoul,19-49,Wonju,0-18,0.046153646348890374,0.00015191939224086786,0.04630556574113124
2026-01-17,Seoul,19-49,Wonju,19-49,0.08933262580784866,0.0001138257485545196,0.08944645155640318
2026-01-17,Seoul,19-49,Wonju,50-64,0.047680062477749634,5.198748409935422e-05,0.04773204996184899
2026-01-17,Seoul,19-49,Wonju,65+,0.03027394735853057,3.1945644231195923e-05,0.030305893002761763
2026-01-17,Seoul,50-64,Seoul,0-18,3.389430766609304,0.01115665397731167,3.4005874205866156
2026-01-17,Seoul,50-64,Seoul,19-49,21.57757846972522,0.027493695602246244,21.605072165327467
2026-01-17,Seoul,50-64,Seoul,50-64,24.38079903026487,0.026583362857524256,24.407382393122397
2026-01-17,Seoul,50-64,Seoul,65+,12.542624093940706,0.013235215159933617,12.55585930910064
2026-01-17,Seoul,50-64,Wonju,0-18,0.009287383582527295,3.0570361845295074e-05,0.009317953944372591
2026-01-17,Seoul,50-64,Wonju,19-49,0.04061426354560813,5.174983840745019e-05,0.040666013384015584
2026-01-17,Seoul,50-64,Wonju,50-64,0.057881533841227295,6.311055740795788e-05,0.05794464439863525
2026-01-17,Seoul,50-64,Wonju,65+,0.02676017388170875,2.8237843723049354e-05,0.0267884117254318
2026-01-17,Seoul,65+,Seoul,0-18,2.4954638901380934,0.00821407163982235,2.5036779617779157
2026-01-17,Seoul,65+,Seoul,19-49,13.739710166305528,0.017506849042653618,13.757217015348182
2026-01-17,Seoul,65+,Seoul,50-64,11.307666928511336,0.01232920269181916,11.319996131203157
2026-01-17,Seoul,65+,Seoul,65+,35.37320715913807,0.037326480020577875,35.41053363915864
2026-01-17,Seoul,65+,Wonju,0-18,0.00683782379990703,2.2507388215427368e-05,0.006860331188122458
2026-01-17,Seoul,65+,Wonju,19-49,0.02586148443475966,3.295215827249248e-05,0.02589443659303215
2026-01-17,Seoul,65+,Wonju,50-64,0.026845104837437524,2.927029429823115e-05,0.026874375131735753
2026-01-17,Seoul,65+,Wonju,65+,0.07547010635434215,7.963748959241617e-05,0.07554974384393456
2026-01-17,Wonju,0-18,Seoul,0-18,0.09443137721010857,0.0003108304233598811,0.09474220763346845
2026-01-17,Wonju,0-18,Seoul,19-49,0.16150448121560051,0.0002057856052369607,0.16171026682083747
2026-01-17,Wonju,0-18,Seoul,50-64,0.03020332576425468,3.29318972400582e-05,0.030236257661494736
2026-01-17,Wonju,0-18,Seoul,65+,0.02470371633294584,2.6067830660288793e-05,0.02472978416360613
2026-01-17,Wonju,0-18,Wonju,0-18,1.3083214463105337,0.004306472287730048,1.3126279185982637
2026-01-17,Wonju,0-18,Wonju,19-49,1.537064089947892,0.001958494660068737,1.5390225846079608
2026-01-17,Wonju,0-18,Wonju,50-64,0.3625587449531107,0.0003953123382992106,0.3629540572914099
2026-01-17,Wonju,0-18,Wonju,65+,0.26649823534433364,0.0002812139994077346,0.26677944934374137
2026-01-17,Wonju,19-49,Seoul,0-18,0.057487282839413754,0.00018922520237130892,0.05767650804178506
2026-01-17,Wonju,19-49,Seoul,19-49,0.1619819419701137,0.00020639397566485753,0.16218833594577856
2026-01-17,Wonju,19-49,Seoul,50-64,0.06854520802973235,7.473758899111291e-05,0.06861994561872346
2026-01-17,Wonju,19-49,Seoul,65+,0.048428487612699654,5.110265990781832e-05,0.048479590272607474
2026-01-17,Wonju,19-49,Wonju,0-18,0.7964709109513374,0.0026216645119344207,0.7990925754632718
2026-01-17,Wonju,19-49,Wonju,19-49,1.5416081606423881,0.001964284619152647,1.5435724452615407
2026-01-17,Wonju,19-49,Wonju,50-64,0.8228121892861655,0.0008971451249089946,0.8237093344110745
2026-01-17,Wonju,19-49,Wonju,65+,0.5224358276801977,0.0005512842077397352,0.5229871118879375
2026-01-17,Wonju,50-64,Seoul,0-18,0.011568023094229713,3.807731732870879e-05,0.011606100411558422
2026-01-17,Wonju,50-64,Seoul,19-49,0.07364361252465951,9.383513857421932e-05,0.07373744766323373
2026-01-17,Wonju,50-64,Seoul,50-64,0.08321091819203033,9.072820087892243e-05,0.08330164639290925
2026-01-17,Wonju,50-64,Seoul,65+,0.042807590764302766,4.5171382798408265e-05,0.042852762147101174
2026-01-17,Wonju,50-64,Wonju,0-18,0.16027186251791903,0.0005275510360108215,0.16079941355392985
2026-01-17,Wonju,50-64,Wonju,19-49,0.7008780896585851,0.0008930440864063457,0.7017711337449914
2026-01-17,Wonju,50-64,Wonju,50-64,0.9988584138572909,0.0010890953830470513,0.9999475092403379
2026-01-17,Wonju,50-64,Wonju,65+,0.46179883400032123,0.00048729890035956706,0.4622861329006808
2026-01-17,Wonju,65+,Seoul,0-18,0.008516941604566872,2.8034374197345906e-05,0.008544975978764219
2026-01-17,Wonju,65+,Seoul,19-49,0.04689320875872194,5.975033802953453e-05,0.04695295909675147
2026-01-17,Wonju,65+,Seoul,50-64,0.03859271989253015,4.207919007446812e-05,0.03863479908260462
2026-01-17,Wonju,65+,Seoul,65+,0.12072766948511286,0.00012739412976306444,0.12085506361487593
2026-01-17,Wonju,65+,Wonju,0-18,0.11799994543589562,0.00038840874802317365,0.1183883541839188
2026-01-17,Wonju,65+,Wonju,19-49,0.44629020014151216,0.0005686535646329432,0.4468588537061451
2026-01-17,Wonju,65+,Wonju,50-64,0.46326448278494614,0.000505115842577114,0.46376959862752326
2026-01-17,Wonju,65+,Wonju,65+,1.302383432573196,0.0013742997335913483,1.3037577323067873
2026-01-18,Seoul,0-18,Seoul,0-18,27.78017870254185,0.0928782795332536,27.873056982075102
2026-01-18,Seoul,0-18,Seoul,19-49,47.512723643340806,0.06145605424743001,47.574179697588235
2026-01-18,Seoul,0-18,Seoul,50-64,8.885473912554158,0.009830783250951144,8.895304695805109
2026-01-18,Seoul,0-18,Seoul,65+,7.267508236361573,0.0077810952428951,7.275289331604468
2026-01-18,Seoul,0-18,Wonju,0-18,0.07612050322531387,0.00025449589264613863,0.07637499911796002
2026-01-18,Seoul,0-18,Wonju,19-49,0.08943053005358216,0.00011567527779729106,0.08954620533137946
2026-01-18,Seoul,0-18,Wonju,50-64,0.021094667911679937,2.333889109702068e-05,0.021118006802776958
2026-01-18,Seoul,0-18,Wonju,65+,0.015505510061944573,1.6601267815289266e-05,0.015522111329759862
2026-01-18,Seoul,19-49,Seoul,0-18,16.86757845481548,0.05639386569648283,16.92397232051196
2026-01-18,Seoul,19-49,Seoul,19-49,47.52850965540431,0.06147647290456715,47.58998612830887
2026-01-18,Seoul,19-49,Seoul,50-64,20.112459074754028,0.022252186856142223,20.13471126161017
2026-01-18,Seoul,19-49,Seoul,65+,14.209748543312642,0.015213936220932357,14.224962479533575
2026-01-18,Seoul,19-49,Wonju,0-18,0.04621887331687807,0.00015452490358689667,0.04637339822046497
2026-01-18,Seoul,19-49,Wonju,19-49,0.08946024317709975,0.0001157137106883302,0.08957595688778808
2026-01-18,Seoul,19-49,Wonju,50-64,0.04774822921597359,5.282807610022437e-05,0.04780105729207381
2026-01-18,Seoul,19-49,Wonju,65+,0.030317048409200402,3.245952167968252e-05,0.030349507930880086
2026-01-18,Seoul,50-64,Seoul,0-18,3.4097129528391674,0.011399792497842181,3.42111274533701
2026-01-18,Seoul,50-64,Seoul,19-49,21.707029425663137,0.028077287001017578,21.735106712664155
2026-01-18,Seoul,50-64,Seoul,50-64,24.52709450464512,0.027136487285172865,24.554230991930293
2026-01-18,Seoul,50-64,Seoul,65+,12.617810129318686,0.013509497227917631,12.631319626546604
2026-01-18,Seoul,50-64,Wonju,0-18,0.00934295882697975,3.1236586016651726e-05,0.009374195412996403
2026-01-18,Seoul,50-64,Wonju,19-49,0.040857921806337884,5.2848299706335236e-05,0.04091077010604422
2026-01-18,Seoul,50-64,Wonju,50-64,0.058228848399730776,6.44237092139184e-05,0.058293272108944694
2026-01-18,Seoul,50-64,Wonju,65+,0.026920586197753758,2.882303512932237e-05,0.02694940923288308
2026-01-18,Seoul,65+,Seoul,0-18,2.517115251983019,0.008415544640456322,2.525530796623475
2026-01-18,Seoul,65+,Seoul,19-49,13.859131677378839,0.017926304427017297,13.877057981805857
2026-01-18,Seoul,65+,Seoul,50-64,11.405962430097453,0.012619421937681213,11.418581852035135
2026-01-18,Seoul,65+,Seoul,65+,35.680487385619415,0.0382019891317546,35.71868937475117
2026-01-18,Seoul,65+,Wonju,0-18,0.006897150724215052,2.3059444642377866e-05,0.00692021016885743
2026-01-18,Seoul,65+,Wonju,19-49,0.026086264834958465,3.3741675573985454e-05,0.02612000651053245
2026-01-18,Seoul,65+,Wonju,50-64,0.027078464474028376,2.9959292844992785e-05,0.02710842376687337
2026-01-18,Seoul,65+,Wonju,65+,0.07612570060873934,8.150542216176006e-05,0.0762072060309011
2026-01-18,Wonju,0-18,Seoul,0-18,0.094812896595706,0.00031699071513055846,0.09512988731083656
2026-01-18,Wonju,0-18,Seoul,19-49,0.16215946635952497,0.00020974762541784992,0.1623692139849428
2026-01-18,Wonju,0-18,Seoul,50-64,0.030325849530901575,3.355216126604488e-05,0.03035940169216762
2026-01-18,Wonju,0-18,Seoul,65+,0.024803782376660664,2.6556639054249495e-05,0.024830339015714915
2026-01-18,Wonju,0-18,Wonju,0-18,1.3136072952423958,0.004391821480733712,1.3179991167231295
2026-01-18,Wonju,0-18,Wonju,19-49,1.5432976887718872,0.0019962018425435306,1.5452938906144307
2026-01-18,Wonju,0-18,Wonju,50-64,0.3640295122258657,0.00040275794705622506,0.36443227017292196
2026-01-18,Wonju,0-18,Wonju,65+,0.2675777257217519,0.00028648715639579056,0.2678642128781477
2026-01-18,Wonju,19-49,Seoul,0-18,0.05756852714954089,0.00019247053138731344,0.057760997680928204
2026-01-18,Wonju,19-49,Seoul,19-49,0.16221334353380312,0.00020981731366746475,0.16242316084747058
2026-01-18,Wonju,19-49,Seoul,50-64,0.06864320503329019,7.594603022574138e-05,0.06871915106351593
2026-01-18,Wonju,19-49,Seoul,65+,0.04849743530140835,5.1924696999769146e-05,0.04854935999840812
2026-01-18,Wonju,19-49,Wonju,0-18,0.7975965291141807,0.00266662767648221,0.8002631567906628
2026-01-18,Wonju,19-49,Wonju,19-49,1.5438104464937008,0.001996865076809032,1.5458073115705098
2026-01-18,Wonju,19-49,Wonju,50-64,0.8239885389006557,0.0009116511743684555,0.8249001900750241
2026-01-18,Wonju,19-49,Wonju,65+,0.5231796201171042,0.0005601521623195213,0.5237397722794237
2026-01-18,Wonju,50-64,Seoul,0-18,0.011637245572829925,3.89071416308607e-05,0.011676152714460786
2026-01-18,Wonju,50-64,Seoul,19-49,0.07408542466096636,9.582691809221018e-05,0.07418125157905857
2026-01-18,Wonju,50-64,Seoul,50-64,0.08371022015237244,9.261599756031696e-05,0.08380283614993275
2026-01-18,Wonju,50-64,Seoul,65+,0.043064198393579146,4.6107499071391246e-05,0.04311030589265054
2026-01-18,Wonju,50-64,Wonju,0-18,0.16123092142392143,0.0005390480295234692,0.1617699694534449
2026-01-18,Wonju,50-64,Wonju,19-49,0.7050828867274282,0.0009120001720155771,0.7059948868994438
2026-01-18,Wonju,50-64,Wonju,50-64,1.004852001898132,0.0011117563708096334,1.0059637582689416
2026-01-18,Wonju,50-64,Wonju,65+,0.46456706042651447,0.0004973975159469866,0.46506445794246143
2026-01-18,Wonju,65+,Seoul,0-18,0.008590837037484705,2.872199535991918e-05,0.008619559032844623
2026-01-18,Wonju,65+,Seoul,19-49,0.04730079070777759,6.118192637207266e-05,0.04736197263414966
2026-01-18,Wonju,65+,Seoul,50-64,0.038928199420127825,4.306969944601096e-05,0.03897126911957383
2026-01-18,Wonju,65+,Seoul,65+,0.12177640745945188,0.0001303822154667392,0.12190678967491862
2026-01-18,Wonju,65+,Wonju,0-18,0.11902374687273891,0.00039793555511325693,0.11942168242785217
2026-01-18,Wonju,65+,Wonju,19-49,0.4501692230199429,0.000582278220842735,0.4507515012407856
2026-01-18,Wonju,65+,Wonju,50-64,0.46729155706917014,0.0005170058522208823,0.467808562921391
2026-01-18,Wonju,65+,Wonju,65+,1.313696986199425,0.0014065345421664839,1.3151035207415915
2026-01-19,Seoul,0-18,Seoul,0-18,86.5601638821487,0.2938911777890298,86.85405505993774
2026-01-19,Seoul,0-18,Seoul,19-49,68.71432695212725,0.09021143259209471,68.80453838471935
2026-01-19,Seoul,0-18,Seoul,50-64,11.601757831510538,0.013023338790541126,11.614781170301079
2026-01-19,Seoul,0-18,Seoul,65+,4.029716731188643,0.004377216936288169,4.034093948124931
2026-01-19,Seoul,0-18,Wonju,0-18,0.2623572411888698,0.0008907616986429803,0.2632480028875128
2026-01-19,Seoul,0-18,Wonju,19-49,0.14306438913109262,0.00018782172610699245,0.1432522108571996
2026-01-19,Seoul,0-18,Wonju,50-64,0.030466619067279332,3.419974004610635e-05,0.030500818807325438
2026-01-19,Seoul,0-18,Wonju,65+,0.009510063414035186,1.033015802795906e-05,0.009520393572063145
2026-01-19,Seoul,19-49,Seoul,0-18,24.82395509670292,0.08428289727691435,24.908237993979835
2026-01-19,Seoul,19-49,Seoul,19-49,88.81386650483816,0.11659906291487689,88.93046556775303
2026-01-19,Seoul,19-49,Seoul,50-64,35.21936633628005,0.03953484863645318,35.2589011849165
2026-01-19,Seoul,19-49,Seoul,65+,19.024359229716435,0.02066491343618134,19.045024143152617
2026-01-19,Seoul,19-49,Wonju,0-18,0.07523951067646355,0.0002554550201531719,0.07549496569661672
2026-01-19,Seoul,19-49,Wonju,19-49,0.1849119699118544,0.00024276121806150194,0.1851547311299159
2026-01-19,Seoul,19-49,Wonju,50-64,0.09248727938830802,0.00010381988581229875,0.09259109927412032
2026-01-19,Seoul,19-49,Wonju,65+,0.044897166415124715,4.876884662949089e-05,0.04494593526175421
2026-01-19,Seoul,50-64,Seoul,0-18,4.547443415947204,0.015439590702037816,4.562883006649242
2026-01-19,Seoul,50-64,Seoul,19-49,38.214166781399136,0.05016937345635357,38.26433615485549
2026-01-19,Seoul,50-64,Seoul,50-64,36.102406015446576,0.04052608850495326,36.14293210395153
2026-01-19,Seoul,50-64,Seoul,65+,23.684356518194388,0.025726762795544603,23.71008328098993
2026-01-19,Seoul,50-64,Wonju,0-18,0.013782953446053285,4.6796219415515004e-05,0.0138297496654688
2026-01-19,Seoul,50-64,Wonju,19-49,0.07956254058259844,0.00010445348277402697,0.07966699406537248
2026-01-19,Seoul,50-64,Wonju,50-64,0.09480617225929948,0.00010642291613895058,0.09491259517543843
2026-01-19,Seoul,50-64,Wonju,65+,0.05589468129741403,6.071472561082529e-05,0.05595539602302486
2026-01-19,Seoul,65+,Seoul,0-18,1.434793883135403,0.004871447156376292,1.4396653302917792
2026-01-19,Seoul,65+,Seoul,19-49,18.755500209823914,0.02462311162690023,18.780123321450816
2026-01-19,Seoul,65+,Seoul,50-64,21.51462835102525,0.024150848348771493,21.538779199374023
2026-01-19,Seoul,65+,Seoul,65+,59.00432790670463,0.06409253073015508,59.06842043743479
2026-01-19,Seoul,65+,Wonju,0-18,0.004348750602720391,1.4764984020643973e-05,0.004363515586741035
2026-01-19,Seoul,65+,Wonju,19-49,0.03904926817133688,5.126573423128221e-05,0.03910053390556816
2026-01-19,Seoul,65+,Wonju,50-64,0.05649816138762067,6.342096667413833e-05,0.05656158235429481
2026-01-19,Seoul,65+,Wonju,65+,0.13924921713536162,0.00015125728984676865,0.1394004744252084
2026-01-19,Wonju,0-18,Seoul,0-18,0.0851551046553357,0.0002891206864624003,0.0854442253417981
2026-01-19,Wonju,0-18,Seoul,19-49,0.06759894437002192,8.874710535375776e-05,0.06768769147537568
2026-01-19,Wonju,0-18,Seoul,50-64,0.011413436135278449,1.2811941751639088e-05,0.011426248077030089
2026-01-19,Wonju,0-18,Seoul,65+,0.003964305687347413,4.306165210317926e-06,0.0039686118525577305
2026-01-19,Wonju,0-18,Wonju,0-18,4.057407590840325,0.013775809126998769,4.071183399967324
2026-01-19,Wonju,0-18,Wonju,19-49,2.212519600408328,0.00290470083378653,2.2154243012421144
2026-01-19,Wonju,0-18,Wonju,50-64,0.4711724018390235,0.0005289058698705534,0.471701307708894
2026-01-19,Wonju,0-18,Wonju,65+,0.14707504664489587,0.0001597579750697552,0.14723480461996563
2026-01-19,Wonju,19-49,Seoul,0-18,0.024421008457159783,8.291480302696936e-05,0.02450392326018675
2026-01-19,Wonju,19-49,Seoul,19-49,0.08737222479570894,0.00011470640719614054,0.08748693120290509
2026-01-19,Wonju,19-49,Seoul,50-64,0.034647679622508656,3.8893112283770953e-05,0.03468657273479243
2026-01-19,Wonju,19-49,Seoul,65+,0.018715552611624626,2.032947706461519e-05,0.018735882088689242
