date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2025-12-18,Wonju,19-49,141343.2385017699,23.30858771231994,50.78166566217761,606.9745712884805,155.64507781162428,0.01730866437491179,0.03428709113308177,50.81595275331069,141498.8835795815,142180.0
2025-12-18,Wonju,50-64,91759.61067112694,11.98994670163131,26.304913187241315,327.7694844416759,88.3015725884386,0.007794006247817643,0.015617947840802759,26.320531135082117,91847.91224371537,92214.0
2025-12-18,Wonju,65+,74138.69695833609,8.57851897875241,19.50556612070445,251.36136113983417,69.8407588060505,0.005462527022832704,0.011374091543888295,19.51694021224834,74208.53771714214,74488.0
2025-12-19,Seoul,0-18,1081237.8888623887,588.2190424972907,1189.0060281121619,12877.626820978983,3015.1407898610623,1.102720926161084,2.015735235777713,1191.0217633479397,1084253.0296522498,1098911.0
2025-12-19,Seoul,19-49,4126790.9728787136,704.2913751022841,1526.5400868490246,17931.510653157344,4633.098088932554,0.5332815541192468,1.053635690954161,1527.593722539979,4131424.0709676463,4151588.0
2025-12-19,Seoul,50-64,2124129.3445186885,286.12241050378395,625.962911178388,7671.93888459042,2082.0623406502073,0.18946692488931982,0.37946746420187316,626.3423786425899,2126211.4068593387,2134796.0
2025-12-19,Seoul,65+,1909720.0519864787,226.28589740727065,512.4682057829765,6543.3234360196475,1831.4190007560317,0.14671525654490397,0.3047582986183731,512.7729640815949,1911551.4709872347,1918834.0
2025-12-19,Wonju,0-18,53905.89430545667,29.326084351962137,59.27875256702409,642.0233673527483,150.3220173918707,0.054976946614955446,0.10049593312156632,59.37924850014566,54056.21632284854,54787.0
2025-12-19,Wonju,19-49,141330.77283292456,24.119962701511508,52.27962638590206,614.1028889827004,158.67034163419646,0.0182633660576807,0.036084005093921304,52.31571039099598,141489.44317455875,142180.0
2025-12-19,Wonju,50-64,91753.24638768591,12.359256791841439,27.0389039006087,331.3947432464839,89.93613285799594,0.00818415577495168,0.016391361396551028,27.055295262005252,91843.18252054391,92214.0
2025-12-19,Wonju,65+,74134.20193324114,8.784284584321924,19.893712385939768,254.00794237658468,71.09460147585212,0.005695399408972741,0.011830536746526987,19.905542922686294,74205.296534717,74488.0
2025-12-20,Seoul,0-18,1081152.603949817,379.3944338203837,1245.3143437383746,13051.443039543678,3079.3624440962694,0.7178403327683098,2.1639486517027122,1247.4782923900773,1084231.9663939131,1098911.0
2025-12-20,Seoul,19-49,4126590.895085056,552.2234812088324,1573.3777570303619,18147.37184439955,4722.598403619085,0.4238793563154434,1.1095493298229522,1574.487306360185,4131313.493488675,4151588.0
2025-12-20,Seoul,50-64,2124042.98151703,229.4242069096136,643.8315341946023,7758.847665895986,2120.3627778648624,0.15399067074149275,0.3983074338061584,644.2298416284085,2126163.344294895,2134796.0
2025-12-20,Seoul,65+,1909635.3102847848,197.88465039790339,523.1175133300164,6613.161411655868,1864.0787305316885,0.13024503271385982,0.31716426716715046,523.4346775971836,1911499.3890153165,1918834.0
2025-12-20,Wonju,0-18,53901.64236466703,18.914982965606278,62.08604422960034,650.6891002160137,153.5238342547325,0.035788447209444074,0.10788521980473079,62.19392944940507,54055.16619892176,54787.0
2025-12-20,Wonju,19-49,141323.92074145927,18.912072816057808,53.8836824594774,621.495516615986,161.73547110805825,0.01451665408054213,0.03799888710397739,53.92168134658137,141485.65621256732,142180.0
2025-12-20,Wonju,50-64,91749.51587768174,9.910138400092144,27.810751516407677,335.1488285826526,91.59054691784625,0.006651734269577055,0.01720516700471666,27.827956683412395,91841.10642459958,92214.0
2025-12-20,Wonju,65+,74130.91231054539,7.681764987924451,20.307112200912776,256.71901124923903,72.3624328523699,0.005056035069625608,0.01231212910170796,20.319424330014485,74203.27474339776,74488.0
2025-12-21,Seoul,0-18,1081063.8197986302,278.4813680967553,1185.9486919008916,13235.681482823975,3144.44264324339,0.5359362169815258,2.0900790877463247,1188.038770988638,1084208.2624418736,1098911.0
2025-12-21,Seoul,19-49,4126383.30440783,483.7024178310251,1534.8139462287056,18371.53244644959,4813.168960346709,0.37824217253178577,1.0995791420160834,1535.9135253707218,4131196.4733681767,4151588.0
2025-12-21,Seoul,50-64,2123953.852150855,203.84146962990806,629.7773308104886,7848.899395892187,2159.0947333464137,0.13927818329917624,0.3956412824156731,630.1729720929043,2126112.9468842014,2134796.0
2025-12-21,Seoul,65+,1909548.1138904225,186.13871956103853,517.4363358629648,6684.782540117025,1897.0849558260722,0.1247042802524302,0.3188539300906503,517.7551897930555,1911445.1988462487,1918834.0
2025-12-21,Wonju,0-18,53897.21596681402,13.88388933582149,59.12632686648341,659.8744406048147,156.7684544930169,0.026719486400415375,0.10420239944850666,59.230529265931914,54053.98442130704,54787.0
2025-12-21,Wonju,19-49,141316.81135524652,16.565422620745405,52.56298237561083,629.1723753022223,164.83725330695023,0.012953711228226233,0.03765743672345298,52.60063981233428,141481.64860855349,142180.0
2025-12-21,Wonju,50-64,91745.6658726356,8.805074246181999,27.203670413172212,339.03867577642177,93.26360070976632,0.006016218127985178,0.017090000738561855,27.220760413910774,91838.92947334536,92214.0
2025-12-21,Wonju,65+,74127.52739813334,7.225794906001581,20.08657225469245,259.49930105899574,73.64371497981192,0.004840946338997024,0.012377720816179171,20.098949975508628,74201.17111311316,74488.0
2025-12-22,Seoul,0-18,1080743.2791583028,459.78132437560936,1087.999637569091,13407.110829607584,3209.96838193289,0.9206368331104166,1.9400313786878225,1089.9396689477787,1083953.2475402358,1098911.0
2025-12-22,Seoul,19-49,4126005.2838145522,619.8718021925373,1469.7023658984772,18586.857489291488,4904.717962113205,0.49778155201778385,1.0687843998787596,1470.771150298356,4130910.0017766654,4151588.0
2025-12-22,Seoul,50-64,2123801.253031275,254.51985439505006,605.7425994633448,7935.689493331308,2198.2306424419344,0.17822697558995285,0.38615211758212664,606.128751580927,2125999.483673717,2134796.0
2025-12-22,Seoul,65+,1909428.525093303,212.65815690024868,507.0184284708911,6754.909665375051,1930.4257019563727,0.1455187104108662,0.3174352841987353,507.3358637550898,1911358.9507952593,1918834.0
2025-12-22,Wonju,0-18,53881.23518214482,22.922729337104194,54.243006161097476,668.421174254977,160.03528742633145,0.045899012909708256,0.09672166275901302,54.33972782385649,54041.27046957115,54787.0
2025-12-22,Wonju,19-49,141303.86523247324,21.228834083665085,50.33309721086137,636.546641388178,167.97254444642755,0.01704759264789485,0.0366028049928755,50.36970001585424,141471.83777691968,142180.0
2025-12-22,Wonju,50-64,91739.07424738759,10.994162371104848,26.16547345362877,342.7876344803218,94.95410355937553,0.007698638336895854,0.01668010965484207,26.182153563283613,91834.02835094696,92214.0
2025-12-22,Wonju,65+,74122.88503182137,8.255263764966498,19.68215525675475,262.2215945488025,74.93798300808002,0.005648950196361226,0.012322649822441849,19.69447790657719,74197.82301482945,74488.0
2025-12-23,Seoul,0-18,1080447.3311039736,525.8387165168847,1100.2903722430774,13558.063209249101,3276.388603967503,1.075650529980516,2.012343519505466,1102.302715762583,1083723.7197079412,1098911.0
2025-12-23,Seoul,19-49,4125648.994269248,666.2254464006103,1485.6977938150503,18788.077431904705,4997.355772562231,0.5453677734405649,1.1039182959118996,1486.8017121109622,4130646.3500418104,4151588.0
2025-12-23,Seoul,50-64,2123655.598619615,272.9143388575861,611.8540067682009,8017.236796180837,2237.8035575763847,0.19464582000115938,0.3980351818606777,612.2520419500615,2125893.402177192,2134796.0
2025-12-23,Seoul,65+,1909312.907108511,221.94706324191273,511.94382122683726,6822.602289799194,1964.1184269692963,0.15458266915700414,0.32670758256442134,512.2705288094016,1911277.0255354804,1918834.0
2025-12-23,Wonju,0-18,53866.4804785769,26.216068236472797,54.85576959743008,675.9470139484735,163.34671547156017,0.05362733250103289,0.10032683666206453,54.956096434092146,54029.82719404846,54787.0
2025-12-23,Wonju,19-49,141291.66333586132,22.81631365377267,50.88089481052163,643.437848184408,171.14512416523453,0.01867728445784589,0.03780604031824782,50.918700850839876,141462.80846002654,142180.0
2025-12-23,Wonju,50-64,91732.78260363481,11.788724938314218,26.42945994845544,346.31012702057694,96.66348318918944,0.008407861756152307,0.017193406892321583,26.446653355347763,91829.446086824,92214.0
2025-12-23,Wonju,65+,74118.3968100934,8.615853610454888,19.87335608788705,264.8493821573739,76.24591464821286,0.0060008077093520965,0.012682594956134092,19.886038682843186,74194.64272474161,74488.0
2025-12-24,Seoul,0-18,1080148.1353264381,562.11513579458,1143.1516560529042,13710.733436355375,3343.5437889602736,1.1729563184654224,2.147700080594631,1145.2993561334988,1083491.6791153983,1098911.0
2025-12-24,Seoul,19-49,4125288.8490535566,693.2579388921846,1521.6709582523454,18991.497387167372,5090.990787611882,0.5780559965924646,1.155818523449802,1522.8267767757952,4130379.8398411684,4151588.0
2025-12-24,Seoul,50-64,2123508.4167423705,283.63904667356667,625.9403748433537,8099.601020589945,2277.7811753250803,0.2058891422092301,0.41575105548912183,626.3561258988427,2125786.1979176956,2134796.0
2025-12-24,Seoul,65+,1909196.121097769,227.7595423635081,520.5285886024261,6890.943384112078,1998.1473408554264,0.16138889744456,0.33865740063003913,520.8672460030562,1911194.2684386242,1918834.0
2025-12-24,Wonju,0-18,53851.563857427536,28.024655267603713,56.99264979618047,683.5584981655495,166.6947856248291,0.058478582723955924,0.10707513558016807,57.09972493176064,54018.258643052366,54787.0
2025-12-24,Wonju,19-49,141279.32939358015,23.742099108025847,52.112872675303635,650.404399113654,174.35185528589474,0.01979676249076657,0.0395834744835212,52.152456149787156,141453.68124886605,142180.0
2025-12-24,Wonju,50-64,91726.42497994231,12.251986161654916,27.03793042792146,349.8679070565436,98.39034423028106,0.008893524889348657,0.017958656391933416,27.055889084313392,91824.8153241726,92214.0
2025-12-24,Wonju,65+,74113.86324628946,8.841490609178798,20.206611675537083,267.50234298315564,77.56689694139197,0.006265021462435198,0.013146479819583322,20.219758155356665,74191.43014323086,74488.0
2025-12-25,Seoul,0-18,1080065.0865517762,364.10634255866603,1195.5788927396134,13871.239640400298,3411.917502776658,0.7664315246253474,2.304638223708416,1197.8835309633218,1083477.0040545529,1098911.0
2025-12-25,Seoul,19-49,4125092.446830745,543.0311922576677,1563.9657360479684,19201.105255586695,5185.778608287003,0.4586942590121737,1.2136828170560738,1565.1794188650244,4130278.225439032,4151588.0
2025-12-25,Seoul,50-64,2123422.6626282833,227.57363742390834,642.5718232114663,8184.374240666763,2318.214791136271,0.1673338628638079,0.4355454154959125,643.0073686269621,2125740.8774194196,2134796.0
2025-12-25,Seoul,65+,1909111.4576573889,198.54321156132983,530.302642063695,6960.662116392128,2032.5400317713322,0.14272045337692213,0.3516203692263113,530.6542624329213,1911143.9976891603,1918834.0
2025-12-25,Wonju,0-18,53847.42340090524,18.152784156097848,59.60644747074624,691.5606506610739,170.1036064109148,0.038210996104005635,0.1148993998261124,59.721346870572354,54017.52700731615,54787.0
2025-12-25,Wonju,19-49,141272.60317989052,18.597263243654044,53.561347694255836,657.5828683480431,177.59806669791075,0.015708964797651125,0.04156516083220024,53.602912855088036,141450.20124658843,142180.0
2025-12-25,Wonju,50-64,91722.72077126082,9.830201762326833,27.756337423164624,353.5297453381235,100.13690242526228,0.0072281027461749,0.018813687558221062,27.775151110722845,91822.85767368609,92214.0
2025-12-25,Wonju,65+,74110.5766616516,7.707329942444389,20.586034645019065,270.2087828993112,78.90200084352419,0.005540323514769997,0.013649694586884257,20.59968433960595,74189.47866249512,74488.0
2025-12-26,Seoul,0-18,1079741.6628525264,505.47687052969525,1138.5162854710238,14041.46014839096,3480.558483723242,1.0984330177300619,2.2269263412794063,1140.7432118123031,1083222.2213362497,1098911.0
2025-12-26,Seoul,19-49,4124708.8563569305,655.1060699429676,1522.6881849672086,19418.135613081766,5281.44657361748,0.5669080769631779,1.200293383150946,1523.8884783503595,4129990.302930548,4151588.0
2025-12-26,Seoul,50-64,2123267.3131724074,269.1362745873495,627.8442772811272,8272.053843188822,2359.0179407325136,0.20238853852326183,0.43210326382863395,628.2763805449558,2125626.33111314,2134796.0
2025-12-26,Seoul,65+,1908989.3227182496,221.4065449198897,523.5137194316209,7031.989658296751,2067.2523196033917,0.1623829765897392,0.35265652206951004,523.8663759536904,1911056.575037853,1918834.0
2025-12-26,Wonju,0-18,53831.29887925532,25.200913727963794,56.76155005464591,700.047116781883,173.52575199242278,0.05476316984940266,0.11102501791289272,56.8725750725588,54004.82463124774,54787.0
2025-12-26,Wonju,19-49,141259.46630465944,22.43550685291776,52.14770977723169,665.0155365773205,180.87442054388177,0.0194149781680226,0.04110661106458576,52.188816388296274,141440.3407252033,142180.0
2025-12-26,Wonju,50-64,91716.01034332108,11.62552882092614,27.12017081969512,357.3171268335775,101.89942288945085,0.008742313875135646,0.0186650014196643,27.13883582111478,91817.90976621052,92214.0
2025-12-26,Wonju,65+,74105.83545561368,8.59487100916116,20.322492687237446,272.97767585273584,80.24951130875174,0.006303611026392323,0.013689917426892404,20.336182604664337,74186.08496692243,74488.0
2025-12-27,Seoul,0-18,1079658.81265513,335.5886326609246,1163.5514636416665,14199.401490011465,3550.5788343821164,0.7361665919453926,2.3307575818885558,1165.882221223555,1083209.391489512,1098911.0
2025-12-27,Seoul,19-49,4124512.6355530745,523.7738388280343,1545.7035829452507,19625.82263068643,5378.361376006218,0.45932971515173476,1.2436887450023457,1546.947271690253,4129890.9969290807,4151588.0
2025-12-27,Seoul,50-64,2123181.4601213355,220.42118836642925,636.8435591185764,8356.34885008187,2400.311439702235,0.1679645154843857,0.44687688032453804,637.290435998901,2125581.7715610377,2134796.0
2025-12-27,Seoul,65+,1908904.4561873674,195.5698033421795,529.5142480052416,7101.602985196006,2102.347935847299,0.1455235358711886,0.3633167059504776,529.8775647111921,1911006.8041232147,1918834.0
2025-12-27,Wonju,0-18,53827.16832294573,16.731013173581918,58.00969690769862,707.9213962124853,177.0166670451866,0.03670211607028434,0.1162015992550155,58.12589850695363,54004.184989990914,54787.0
2025-12-27,Wonju,19-49,141252.74630404945,17.937754036424113,52.93592124824423,672.1282221720932,184.19347498850175,0.01573072735066043,0.04259277793567991,52.97851402617991,141436.93977903796,142180.0
2025-12-27,Wonju,50-64,91712.30186098756,9.521246743961441,27.508901066219163,360.9583083636326,103.68312433633096,0.007255344225339168,0.019303158073299263,27.528204224292462,91815.98498532388,92214.0
2025-12-27,Wonju,65+,74102.54098712272,7.5919039955265895,20.555429654370535,275.680023994405,81.61190235601073,0.005649137517874445,0.014103739454710084,20.569533393825246,74184.15288947873,74488.0
2025-12-28,Seoul,0-18,1079574.363366884,252.24360457653765,1098.6354872437955,14361.580926806118,3621.3814348963706,0.5624902317758069,2.2326893614835406,1100.8681766052791,1083195.7448017802,1098911.0
2025-12-28,Seoul,19-49,4124312.90443156,461.6180409277175,1498.4497857702177,19837.08297187105,5476.308173372715,0.4119806445102929,1.2246158535777438,1499.6744016237953,4129789.212604933,4151588.0
2025-12-28,Seoul,50-64,2123094.2605844755,197.4101310421399,619.6854414780757,8442.02519303124,2442.024176598598,0.15298961178861592,0.44148376200182327,620.1269252400775,2125536.284761074,2134796.0
2025-12-28,Seoul,65+,1908818.3583445617,183.8827444766987,521.3963000752831,7172.070483212265,2137.789574380107,0.13913816110818197,0.36341513269597636,521.7597152079791,1910956.1479189417,1918834.0
2025-12-28,Wonju,0-18,53822.95804280918,12.575786723342263,54.77326411294986,716.0069689328136,180.54658172833606,0.028043355948116952,0.11131233743915457,54.88457645038901,54003.50462453751,54787.0
2025-12-28,Wonju,19-49,141245.90608511228,15.809095955355607,51.31761401680744,679.3632838664687,187.5478723057617,0.014109157275836004,0.04193958602387414,51.35955360283131,141433.45395741804,142180.0
2025-12-28,Wonju,50-64,91708.53521626277,8.527268096773598,26.767744224956047,364.6591576666729,105.48493505743087,0.00660849283091941,0.019070198571308993,26.786814423527357,91814.0201513202,92214.0
