date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2025-12-22,Seoul,50-64,75.43516942676322,0.01127830353943704,75.44644773030267,60.79322937016465,293.1915415749522,13.733937180646405,4840.028713282198,0.291981504142177,4840.32069478634,0.0022672090041775408,0.0022673457767329245
2025-12-22,Seoul,65+,34.37472813565791,0.003422760925604029,34.37815089658351,29.73117083471874,147.62627652290115,7.693540792111311,2655.0248373753857,0.10307994599968023,2655.127917321385,0.001383665724797135,0.001383719444892776
2025-12-22,Wonju,0-18,13.471765145682106,0.009246811655254683,13.48101195733736,9.703767093851848,44.496982711973,81.21814063915343,658.3538846947849,0.18202353437317173,658.535908229158,0.012016607675083231,0.01201993006058295
2025-12-22,Wonju,19-49,9.709317071624591,0.0023694620912017,9.711686533715794,7.696125904843382,36.94044869430501,25.981466235972015,566.9310708964767,0.05645268429449941,566.9875235807713,0.003987417856917124,0.00398781490772803
2025-12-22,Wonju,50-64,3.258474680259633,0.00048717417616748733,3.2589618544358006,2.626005882126612,12.664612831761273,13.733937180646404,209.06841111126414,0.012612344422121223,209.08102345568625,0.0022672090041779354,0.0022673457767333188
2025-12-22,Wonju,65+,1.3344065976363184,0.0001328695529818593,1.3345394671893003,1.1541464520310405,5.730764665227874,7.693540792111313,103.06649250868941,0.004001502484125351,103.07049401117354,0.0013836657247971406,0.001383719444892782
2025-12-23,Seoul,0-18,249.25064910152508,0.17479139827753654,249.42544049980262,178.50301629582546,906.195890694456,82.46308306081713,13454.433005934814,3.825797370160583,13458.258803304974,0.012243423722152945,0.012246905166391977
2025-12-23,Seoul,19-49,266.65493815126075,0.06633439978537453,266.7212725510461,215.72868689533317,1094.5783745854148,26.3652938245658,16820.771063914057,1.7147257817296169,16822.485789695787,0.004051647481376778,0.004052060510266382
2025-12-23,Seoul,50-64,71.847950905241,0.010929040462119516,71.85887994570312,58.63830831499045,297.28576917225996,13.925722606387682,4911.876664188225,0.3029105446042965,4912.179574732829,0.0023008646560084547,0.0023010065480415123
2025-12-23,Seoul,65+,33.21813481903498,0.003358284125440847,33.22149310316042,29.525255304580234,149.6408932586258,7.7985325076909096,2688.242972194217,0.10643823012512107,2688.3494104243423,0.0014009773498875968,0.0014010328201524167
2025-12-23,Wonju,0-18,12.426570770813335,0.008714351150758706,12.435285121964094,8.899396542394598,45.179049316529884,82.46308306081714,670.7804554655886,0.19073788552393045,670.9711933511126,0.012243423722152858,0.012246905166391892
2025-12-23,Wonju,19-49,9.13216800567548,0.0022717632292714347,9.134439768904752,7.388089738861003,37.48617475976766,26.3652938245658,576.063238902163,0.058724447523770845,576.1219633496868,0.004051647481376867,0.00405206051026647
2025-12-23,Wonju,50-64,3.103522277901913,0.00047208751429826976,3.103994365416211,2.5329225663522545,12.841465844254332,13.925722606387676,212.1719333891524,0.013084431936419493,212.18501782108882,0.002300864656008333,0.002301006548041391
2025-12-23,Wonju,65+,1.28950832974623,0.00013036660176744724,1.2896386963479973,1.1461529330455749,5.808970894328805,7.7985325076909096,104.35600083842291,0.004131869085892798,104.36013270750881,0.0014009773498875379,0.0014010328201523577
2025-12-24,Seoul,0-18,252.99138073439286,0.18123379912396817,253.17261453351682,181.23917813889122,945.7613455610433,86.06350701385675,13707.424386669183,4.007031169284551,13711.431417838468,0.01247364380433828,0.012477290169848576
2025-12-24,Seoul,19-49,270.619063044738,0.06861591595339982,270.6876789606914,218.91567491708295,1124.8551494458961,27.094575604464993,17091.390126958955,1.7833416976830168,17093.173468656638,0.004116831951282005,0.004117261507802951
2025-12-24,Seoul,50-64,72.89630952370842,0.01128057380766655,72.90759009751609,59.45715383445199,305.1243232668086,14.292903081456428,4984.772973712068,0.31419111841196307,4985.08716483048,0.0023350113892437814,0.0023351585654228695
2025-12-24,Seoul,65+,33.69198220102768,0.0034581327174976455,33.695440333745175,29.928178651725162,152.09339717863327,7.926344706140982,2721.9349543955177,0.10989636284261872,2722.04485075836,0.0014185359204576934,0.0014185931929277676
2025-12-24,Wonju,0-18,12.613067642689154,0.009035541688639799,12.622103184377794,9.035809863305976,47.151613587681695,86.06350701385675,683.3935231082796,0.19977342721257024,683.5932965354922,0.012473643804338248,0.012477290169848543
2025-12-24,Wonju,19-49,9.267927931119573,0.0023498986243949,9.270277829743968,7.497234951953532,38.52306759442832,27.09457560446499,585.3311668332317,0.061074346148165745,585.3922411793799,0.004116831951281697,0.004117261507802643
2025-12-24,Wonju,50-64,3.1488068585566253,0.0004872722419847908,3.14929413079861,2.568293168850867,13.180057647534229,14.292903081456425,215.32074024771282,0.013571704178404283,215.33431195189124,0.002335011389243638,0.002335158565422726
2025-12-24,Wonju,65+,1.3079028046147554,0.00013424266500435404,1.3080370472797598,1.161794178865761,5.904175644710295,7.926344706140982,105.66390364304243,0.004266111750897152,105.66816975479333,0.001418535920457556,0.0014185931929276304
2025-12-25,Seoul,0-18,67.29919483703819,0.04923582310260485,67.34843066014079,189.15226911220867,993.5977002183322,90.41657606651788,13774.723581506172,4.056266992387156,13778.77984849856,0.012534885519852082,0.012538576689557716
2025-12-25,Seoul,19-49,147.49112129037474,0.03811061463572813,147.52923190501048,224.97102988917922,1159.8241839258446,27.936880632804712,17238.881248249207,1.821452312318745,17240.702700561524,0.0041523583862968115,0.004152797122585749
2025-12-25,Seoul,50-64,42.588915571540596,0.006703964822022812,42.59561953636262,61.02486465336171,314.2011076267052,14.718085832402965,5027.361889283173,0.32089508323398586,5027.682784366407,0.002354961265283977,0.0023551115817934862
2025-12-25,Seoul,65+,27.179956585440905,0.0028320614014876694,27.182788646842393,30.418679435726656,154.7127791956455,8.062853753667358,2749.1149109809194,0.1127284242441064,2749.2276394051637,0.0014327007500288817,0.0014327594984272552
2025-12-25,Wonju,0-18,3.355249867857189,0.0024546874499594726,3.3577045553071483,9.43032271753634,49.53652952956315,90.41657606651788,686.7487729761342,0.2022281146625297,686.9510010907967,0.01253488551985205,0.012538576689557681
2025-12-25,Wonju,19-49,5.051148530409445,0.0013051794130120376,5.052453709822457,7.7046135188856635,39.72065688372173,27.93688063280471,590.3823153636768,0.06237952556117778,590.4446948892379,0.004152358386296784,0.004152797122585722
2025-12-25,Wonju,50-64,1.8396578691893957,0.00028958242946773924,1.8399474516188634,2.636011529506846,13.572135669492067,14.718085832402961,217.1603981169028,0.013861286607872022,217.17425940351066,0.0023549612652840435,0.0023551115817935526
2025-12-25,Wonju,65+,1.0551098251002027,0.00010993894712831518,1.055219764047331,1.1808351289420593,6.0058585040317425,8.06285375366736,106.71901346814411,0.0043760506980254675,106.72338951884214,0.0014327007500287846,0.0014327594984271579
2025-12-26,Seoul,0-18,276.0613062039909,0.20622365532983478,276.26752985932075,198.71954004366646,947.046687389485,86.18047206638981,14050.78488771012,4.262490647716991,14055.047378357838,0.012786099045063814,0.012789977876604965
2025-12-26,Seoul,19-49,291.1403177186869,0.0766549386761146,291.21697265736304,231.96483678516893,1131.5939952777449,27.256895320001522,17530.02156596817,1.8981072509948596,17531.919673219167,0.004222485845408594,0.004222943045701829
2025-12-26,Seoul,50-64,77.71178076948468,0.012441915971967213,77.72422268545664,62.84022152534105,307.7095203761746,14.414001168082319,5105.073670052458,0.33333699920595306,5105.407007051664,0.0023913637040974675,0.002391519848759162
2025-12-26,Seoul,65+,35.53818903786924,0.003758856636429754,35.54194789450567,30.942555839129106,153.88064840630705,8.019487272286558,2784.6531000186224,0.11648728088053614,2784.7695872995027,0.0014512214709655042,0.0014512821782913493
2025-12-26,Wonju,0-18,13.76323540577722,0.010281428982470524,13.77351683475969,9.907305905912631,47.21569523101299,86.18047206638981,700.5120083819056,0.21250954364500024,700.7245179255506,0.012786099045063712,0.012789977876604863
2025-12-26,Wonju,19-49,9.970722136503648,0.002625212131109822,9.973347348634757,7.944131376744346,38.75385376597816,27.25689532000152,600.3530375001719,0.06500473769228761,600.4180422378643,0.004222485845408439,0.004222943045701676
2025-12-26,Wonju,50-64,3.3568144927558694,0.0005374372255892296,3.3573519299814585,2.7144271338984134,13.291727037135429,14.414001168082319,220.5172126096586,0.014398723833461252,220.53161133349207,0.002391363704097627,0.0023915198487593214
2025-12-26,Wonju,65+,1.3795714611335865,0.0001459165895196664,1.3797173777231062,1.2011717008063487,5.973555679380812,8.01948727228656,108.09858492926287,0.0045219672875451335,108.10310689655041,0.0014512214709652947,0.0014512821782911398
2025-12-27,Seoul,0-18,67.47682777056106,0.05146096875384362,67.5282887393149,189.40933747789703,971.855378448658,88.43804261206395,14118.261715481058,4.313951616470835,14122.575667097528,0.012847502405091093,0.012851428065691879
2025-12-27,Seoul,19-49,148.05250647706762,0.03971538108209966,148.0922218581497,226.31879905554896,1152.751006619412,27.766507818680758,17678.074072445277,1.9378226320769592,17680.011895077354,0.004258147502219699,0.004258614268823725
2025-12-27,Seoul,50-64,42.833687467719066,0.006974447987465692,42.840661915706534,61.541904075234925,313.20404478107326,14.6713805338343,5147.907357520424,0.34031144719341877,5148.247668967617,0.0024114282383517786,0.0024115876500460077
2025-12-27,Seoul,65+,27.357934112359235,0.0029371043166904545,27.360871216675925,30.77612968126141,155.93070519719376,8.126325945714624,2812.0110341308173,0.11942438519722659,2812.1304585160146,0.0014654790534933285,0.001465541291490569
2025-12-27,Wonju,0-18,3.364105885795783,0.002565623690286868,3.3666715094860695,9.443139046202598,48.45255040587146,88.43804261206392,703.8761142677176,0.21507516733528712,704.0911894350529,0.012847502405090945,0.012851428065691731
2025-12-27,Wonju,19-49,5.07037436540174,0.0013601380681929238,5.0717345034699335,7.750770753195631,39.47842081660029,27.766507818680754,605.4234118655731,0.06636487576048053,605.4897767413336,0.004258147502219533,0.004258614268823559
2025-12-27,Wonju,50-64,1.850230961716363,0.00030126613817721296,1.8505322278545402,2.658345407427086,13.529066845469957,14.671380533834295,222.36744357136195,0.014699989971638464,222.38214356133358,0.0024114282383516815,0.0024115876500459105
2025-12-27,Wonju,65+,1.0620188073389438,0.00011401665091489864,1.0621328239898586,1.1947111358761626,6.053137670443912,8.12632594571463,109.16060373662913,0.0046359839384600325,109.16523972056758,0.0014654790534935711,0.0014655412914908116
2025-12-28,Seoul,0-18,69.07475821667116,0.05376970250444927,69.12852791917561,194.3710756897316,918.3574613971188,83.56977602345584,14187.336473697564,4.367721318975284,14191.704195016539,0.012910359868722366,0.012914334459311571
2025-12-28,Seoul,19-49,151.37121983263464,0.04136542902887353,151.4125852616635,230.55020132388242,1119.9848214232125,26.977263192378732,17829.44529227726,1.9791880611058328,17831.424480338366,0.004294608543111036,0.004295085273475684
2025-12-28,Seoul,50-64,43.694392749078546,0.007234918467608834,43.701627667546155,62.640808956214656,305.50178102277863,14.310584291088169,5191.601750269998,0.3475463656610276,5191.949296635659,0.0024318959517771245,0.0024320587525157714
2025-12-28,Seoul,65+,27.882971360736377,0.00303822927656128,27.88600959001294,31.186141039438755,154.83809300216706,8.069384480479659,2839.894005491631,0.12246261447378787,2840.016468106105,0.0014800102590904847,0.001480074080460376
2025-12-28,Wonju,0-18,3.443771859974796,0.002680727275558497,3.446452587250355,9.690510081174294,45.78537318997074,83.56977602345582,707.3198861276833,0.2177558946108456,707.5376420222941,0.012910359868722202,0.012914334459311408
2025-12-28,Wonju,19-49,5.184030793952578,0.0014166474850888944,5.185447441437667,7.895684163320058,38.356272806924075,26.977263192378725,610.6074426595878,0.06778152324556942,610.6752241828334,0.004294608543111463,0.00429508527347611
2025-12-28,Wonju,50-64,1.8874097257834141,0.0003125173419718236,1.887722243125386,2.705813369093992,13.196362198184044,14.310584291088169,224.25485329715593,0.015012507313610288,224.26986580446953,0.0024318959517769093,0.0024320587525155563
2025-12-28,Wonju,65+,1.0824004425179723,0.0001179422619947826,1.082518384779967,1.2106275340887824,6.010723111819691,8.069384480479663,110.24300417912309,0.004753926200454815,110.24775810532354,0.0014800102590903648,0.001480074080460256
2025-12-29,Seoul,0-18,186.27525340817684,0.14798398839642166,186.42323739657326,183.67149227942377,839.6868123963791,76.41081146665918,14373.611727105686,4.5157053073717055,14378.127432413057,0.013079868822048087,0.01308397807685341
2025-12-29,Seoul,19-49,256.44810876032443,0.0713832231731701,256.5194919834976,223.99696428464247,1070.586157833243,25.787389255225783,18085.8934010379,2.0505712842790027,18087.94397232218,0.004356379631369467,0.004356873555931413
2025-12-29,Seoul,50-64,71.75826582205245,0.01208158826467428,71.77034741031713,61.10035620455573,293.72151125095604,13.758762488357483,5263.360016091261,0.35962795392570185,5263.719644045187,0.002465509592528401,0.002465678052631346
2025-12-29,Seoul,65+,38.21248697073875,0.0042257352094479715,38.2167127059482,30.96761860043341,152.86024361894613,7.966308894826031,2878.106492462335,0.12668834968323583,2878.2331808120184,0.0014999246899222837,0.0014999907135333323
2025-12-29,Wonju,0-18,9.286887025859043,0.00737784840835587,9.294264874267398,9.15707463799415,41.86319127823857,76.41081146665918,716.6067731535513,0.22513374301920147,716.8319068965706,0.013079868822048138,0.01308397807685346
2025-12-29,Wonju,19-49,8.782613328572806,0.0024446709718693943,8.785057999544675,7.671254561384814,36.664510043080014,25.78738925522578,619.3900559881004,0.07022619421743882,619.4602821823178,0.004356379631369393,0.004356873555931339
2025-12-29,Wonju,50-64,3.0996482682723534,0.0005218726193222559,3.1001701408916755,2.6392724396368092,12.687505241013966,13.758762488357478,227.35450156542356,0.015534379932932545,227.3700359453565,0.002465509592528505,0.0024656780526314498
2025-12-29,Wonju,65+,1.4833861238003851,0.00016404053934908417,1.4835501643397342,1.2021446223639383,5.933944169578017,7.966308894826035,111.72639030293794,0.0049179667398039,111.73130826967775,0.001499924689922376,0.001499990713533425
2025-12-30,Seoul,0-18,171.66915647906066,0.1391687552088725,171.80832523426955,167.93736247927583,817.4614902547319,74.38832537436897,14545.280883584404,4.6548740625805785,14549.935757646985,0.013236086346923822,0.013240322244155335
2025-12-30,Seoul,19-49,240.40510499127925,0.06815467342029499,240.47325966469953,214.11723156664863,1072.0278226056796,25.822114877624646,18326.29850602895,2.1187259576992976,18328.41723198665,0.0044142864142658065,0.004414796755358829
2025-12-30,Seoul,50-64,68.2093209296927,0.011676217567336881,68.22099714726004,58.74430225019121,295.5224259222899,13.843122524226668,5331.569337020628,0.37130417149303874,5331.940641192121,0.002497460805163879,0.002497634734743798
2025-12-30,Seoul,65+,36.77089099371318,0.004126553843827801,36.775017547557006,30.572048723789226,155.89143585673725,8.124279424730709,2914.8773834563326,0.13081490352706363,2915.0081983598598,0.0015190878332655834,0.0015191560074294388
