date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2026-02-18,Wonju,50-64,91778.08384938055,6.138338276921816,16.527611620255453,312.1763324491677,101.05790201842301,0.004583765588767552,0.011382489089772695,16.538994109345225,91879.14175139897,92214.0
2026-02-18,Wonju,65+,74100.86199192585,6.9315631523883585,16.804982892437195,277.10562945077135,86.27813046417646,0.005471743254481668,0.012230371111627518,16.817213263548823,74187.14012239003,74488.0
2026-02-19,Seoul,0-18,1088109.274221295,130.14239189091074,320.5757685424427,7807.355501915467,2542.9795123860245,0.20673550604678387,0.46586846387065517,321.04163700631335,1090652.253733681,1098911.0
2026-02-19,Seoul,19-49,4130772.8187374473,291.3815505007432,740.2340883734528,14891.531556838883,4891.250701499127,0.23425616396158233,0.5491091769138148,740.7831975503666,4135664.0694389464,4151588.0
2026-02-19,Seoul,50-64,2124626.73742972,148.658272910573,377.15003514964855,7267.465868217934,2375.611652881122,0.11287515777638064,0.2638659635742038,377.4139011132227,2127002.349082601,2134796.0
2026-02-19,Seoul,65+,1908776.5923808988,173.89197819329104,435.60086939797594,7189.278715816021,2258.1740929835305,0.1394392834570357,0.32252342706572856,435.9233928250417,1911034.7664738824,1918834.0
2026-02-19,Wonju,0-18,54248.47217541922,6.48834275435165,15.982536011683212,389.24133608949455,126.78207656952485,0.01030694766890599,0.023226208064239588,16.005762219747453,54375.25425198874,54787.0
2026-02-19,Wonju,19-49,141467.1396506807,9.978983668465094,25.350897701057406,509.99231059328446,167.5113293369057,0.00802260277080909,0.01880541681245975,25.369703117869864,141634.6509800176,142180.0
2026-02-19,Wonju,50-64,91774.7316208875,6.421397631518693,16.29125843466527,313.9232496087909,102.6161998424111,0.004875721052124495,0.011397874066201932,16.30265630873147,91877.3478207299,92214.0
2026-02-19,Wonju,65+,74097.57738984632,6.750383655731482,16.909767890143932,279.0835439562273,87.66098153261673,0.005412950440813364,0.012520168516542848,16.922288058660474,74185.23837137895,74488.0
2026-02-20,Seoul,0-18,1088037.729725193,136.6156920476643,321.5318107794095,7832.527051807153,2581.8992459639067,0.22041168471870395,0.4760625241199161,322.00787330352944,1090619.628971157,1098911.0
2026-02-20,Seoul,19-49,4130626.7478576647,291.76165503266924,737.8780459491338,14965.230538564763,4965.587284806454,0.23820255884866304,0.556415423511843,738.4344613726456,4135592.3351424714,4151588.0
2026-02-20,Seoul,50-64,2124549.782945054,151.28362112069254,376.04916457500536,7306.611319099489,2411.8887502424573,0.11666955864242845,0.26753034974755335,376.31669492475294,2126961.6716952967,2134796.0
2026-02-20,Seoul,65+,1908692.089309593,171.44906040255984,435.42668461502626,7240.5170008019495,2294.0505062725874,0.13969993175143872,0.32773838338110073,435.75442299840734,1910986.1398158656,1918834.0
2026-02-20,Wonju,0-18,54244.90527299677,6.811073799621067,16.030200186522393,390.49628185299656,128.72244794039239,0.010988783414383543,0.023734440285844663,16.05393462680824,54373.62772093717,54787.0
2026-02-20,Wonju,19-49,141462.13714135482,9.992001160169291,25.27020999507847,512.5162896638919,170.0571444357632,0.008157755494307936,0.019055634835372343,25.289265629913842,141632.19428579058,142180.0
2026-02-20,Wonju,50-64,91771.40751832737,6.534801375880196,16.243705563491563,315.6141646224933,104.18321432814098,0.005039622840146271,0.011556159779023793,16.255261723270586,91875.5907326555,92214.0
2026-02-20,Wonju,65+,74094.29703064098,6.655551033213856,16.90300613998089,281.0725838481782,89.05368265896496,0.005423068653307769,0.01272261003364096,16.91572875001453,74183.35071329995,74488.0
2026-02-21,Seoul,0-18,1087988.027730376,118.00984084067645,325.53329464735975,7857.765991208824,2620.9793211304727,0.19276593482899107,0.4910558616552848,326.02435050901505,1090609.0070515065,1098911.0
2026-02-21,Seoul,19-49,4130491.0048126522,281.6238725285988,736.1832642756417,15038.09127814647,5040.299209535462,0.23332924323977583,0.564233618233806,736.7474978938756,4135531.304022188,4151588.0
2026-02-21,Seoul,50-64,2124476.7936666682,148.6310889453899,376.4811422203506,7345.341601488943,2448.363803937937,0.11633767933888678,0.2723590591192569,376.75350127946984,2126925.1574706063,2134796.0
2026-02-21,Seoul,65+,1908607.8822299773,169.93160981668254,434.0658778933009,7291.465300397621,2330.1822450666887,0.14069617578445182,0.33204067258059994,434.3979185658815,1910938.064475044,1918834.0
2026-02-21,Wonju,0-18,54242.427344219985,5.883465676599963,16.22969704902845,391.75458736909326,130.67081325673797,0.009610484626576614,0.0244819439358675,16.254178992964317,54373.09815747672,54787.0
2026-02-21,Wonju,19-49,141457.48833079363,9.644811141210587,25.21216857614742,515.0115613415553,172.6158139034393,0.007990858390531843,0.01932338561545184,25.23149196176287,141630.10414469708,142180.0
2026-02-21,Wonju,50-64,91768.25469561409,6.420223401210318,16.26236513873335,317.287146144035,105.75877967559103,0.005025287082492242,0.011764739243292171,16.274129877976645,91874.01347528968,92214.0
2026-02-21,Wonju,65+,74091.02816165784,6.596644499745705,16.85018042859164,283.05036667894024,90.45629537027557,0.005461742256929072,0.012889622353566652,16.863070050945204,74181.48445702811,74488.0
2026-02-22,Seoul,0-18,1087938.076138619,108.95651217727915,319.43155613822603,7883.682031354583,2660.1839166177947,0.1806174361364249,0.4892276567387233,319.92078379496473,1090598.260055237,1098911.0
2026-02-22,Seoul,19-49,4130354.9034136934,276.91333522366136,729.7585476848128,15110.250321334514,5115.373409380815,0.2329211669989297,0.5680515162069327,730.3265992010197,4135470.276823074,4151588.0
2026-02-22,Seoul,50-64,2124403.7762203533,147.33299078811297,375.5004582489754,7383.965593737392,2485.0316071193224,0.11707366572892078,0.27605608696484885,375.77651433594025,2126888.8078274727,2134796.0
2026-02-22,Seoul,65+,1908523.768961457,169.07907342847096,432.218507222982,7341.8875576088085,2366.5676865158707,0.14223314069840506,0.33598062595670586,432.5544878489387,1910890.336647973,1918834.0
2026-02-22,Wonju,0-18,54239.93697160783,5.432105450447392,15.92549047752274,393.04665023084067,132.6253866234291,0.009004812467621408,0.024390797461982305,15.949881274984723,54372.562358231255,54787.0
2026-02-22,Wonju,19-49,141452.82724763607,9.483488728192725,24.99214043152323,517.4828019272001,175.18689025639443,0.007976882947900372,0.019454137687627396,25.011594569210857,141628.01413789246,142180.0
2026-02-22,Wonju,50-64,91765.10065616746,6.364151147245474,16.22000381159184,318.9555363889101,107.34267097132526,0.0050570785271879404,0.011924434935879857,16.231928246527723,91872.44332713878,92214.0
2026-02-22,Wonju,65+,74087.76293436588,6.5635495418258945,16.778466592746163,285.00772885573457,91.86875666847368,0.00552140632506136,0.013042569011317858,16.79150916175748,74179.63169103434,74488.0
2026-02-23,Seoul,0-18,1087866.9870523012,125.56734240701934,310.0235009992204,7908.2477779568035,2699.4806485915205,0.21198690111534152,0.4816908434591911,310.5051918426796,1090566.4677008926,1098911.0
2026-02-23,Seoul,19-49,4130210.111687313,283.24839399180007,722.2635057596809,15180.764389568047,5190.799134885897,0.24198668509087673,0.570901796465011,722.834407556146,4135400.9108221987,4151588.0
2026-02-23,Seoul,50-64,2124327.4623997854,149.98031596185453,374.0668619932368,7422.201068635893,2521.888946828423,0.12102509245094982,0.2793817024363394,374.34624369567314,2126849.351346614,2134796.0
2026-02-23,Seoul,65+,1908439.9452456064,168.36325256491742,430.3143424926211,7391.689017390552,2403.204364894144,0.14387598011991076,0.33990107111456724,430.6542435637357,1910843.1496105005,1918834.0
2026-02-23,Wonju,0-18,54236.39277396842,6.26025036463678,15.456445107241889,394.27139323468344,134.58455352106188,0.01056875975525426,0.02401504420339655,15.480460151445286,54370.97732748948,54787.0
2026-02-23,Wonju,19-49,141447.86854565106,9.700446349144986,24.735456709314946,519.8977068314063,177.77000535652297,0.008287350981412613,0.019551751624052104,24.755008460939,141625.63855100758,142180.0
2026-02-23,Wonju,50-64,91761.80422753922,6.478504201856501,16.15807862289621,320.6071443562711,108.93474942937699,0.005227763156419579,0.012068087212297855,16.170146710108508,91870.7389769686,92214.0
2026-02-23,Wonju,65+,74084.50894733716,6.5357617996426844,16.704548045109878,286.9409920438074,93.29097083553597,0.005585180378902974,0.013194758371584969,16.717742803481464,74177.79991817269,74488.0
2026-02-24,Seoul,0-18,1087797.5444908694,132.22623263518076,310.80247200288596,7930.807577435555,2738.901263863171,0.22661706869093592,0.49134612532502364,311.293818128211,1090536.4457547325,1098911.0
2026-02-24,Seoul,19-49,4130067.2735484475,284.4623358606702,719.4350016036447,15249.427449131435,5266.577294085411,0.2466560908704537,0.5777147797174472,720.0127163833621,4135333.850842533,4151588.0
2026-02-24,Seoul,50-64,2124251.7768097636,150.6757480032557,374.2436475755167,7459.959312031848,2558.9370568913546,0.12340782647312018,0.2840179081745464,374.52766548369124,2126810.713866655,2134796.0
2026-02-24,Seoul,65+,1908356.6167689261,167.51010296281618,428.43310027655565,7440.861421016347,2440.0893574893494,0.14539048180735903,0.3438588469516092,428.77695912350725,1910796.7061264154,1918834.0
2026-02-24,Wonju,0-18,54232.93066501404,6.592234136689549,15.4952812681119,395.3961282987991,136.54989670980777,0.011298157305159661,0.02449641524034437,15.519777683352244,54369.48056172385,54787.0
2026-02-24,Wonju,19-49,141442.97674844382,9.742020381759966,24.638588542024447,522.249219989437,180.3651903014132,0.008447264757476196,0.019785076789947988,24.658373618814394,141623.34193874523,142180.0
2026-02-24,Wonju,50-64,91758.53493576695,6.508543873218905,16.165714999245218,322.23813797651144,110.5350683457246,0.005330687011963818,0.012268351348048073,16.177983350593266,91869.07000411267,92214.0
2026-02-24,Wonju,65+,74081.27418519986,6.5026430371226756,16.631519335909246,288.84983564428467,94.72282441350659,0.00564397243787975,0.013348396886719462,16.644867732795966,74175.99700961336,74488.0
2026-02-25,Seoul,0-18,1087728.0557405923,135.6018665946296,314.75509391989914,7953.41230317402,2778.4328274393374,0.23578284535719224,0.5063854346054868,315.2614793545046,1090506.4885680317,1098911.0
2026-02-25,Seoul,19-49,4129924.6382917515,284.8664246274974,717.7791692132508,15317.182855162451,5342.697110778584,0.2506485979197391,0.5854998692091846,718.3646690824601,4135267.33540253,4151588.0
2026-02-25,Seoul,50-64,2124176.239090926,150.87559283838252,374.73279206204126,7497.565048568427,2596.173156619171,0.1254007455793716,0.28891823977619724,375.02171030181745,2126772.412247545,2134796.0
2026-02-25,Seoul,65+,1908273.5487997038,166.82302070382616,426.5015317026526,7489.412505735966,2477.219314647187,0.147045188147848,0.3477823184649669,426.84931402111755,1910750.768114351,1918834.0
2026-02-25,Wonju,0-18,54229.4662532815,6.760528800894678,15.692342082834294,396.5231031939756,138.52077130624681,0.011755123707547282,0.02524621084485533,15.71758829367915,54367.98702458775,54787.0
2026-02-25,Wonju,19-49,141438.0918993699,9.755859264825315,24.581881024499538,524.5696486132528,182.97207603704865,0.008583996690478074,0.020051693810696488,24.601932718310234,141621.06397540696,142180.0
2026-02-25,Wonju,50-64,91755.2720313935,6.517176310054266,16.186843936005626,323.8625439567476,112.14350760657241,0.005416772540728095,0.012480024584420369,16.199323960590046,91867.41553900007,92214.0
2026-02-25,Wonju,65+,74078.04953580785,6.475970910556412,16.556536987288734,290.73456001262247,96.16418737078845,0.005708207158491508,0.013500703728315445,16.57003769101705,74174.21372317863,74488.0
2026-02-26,Seoul,0-18,1087658.002140719,137.85453317037727,319.60500843323405,7976.69753752905,2818.07462899649,0.2431513813961325,0.5229997703629855,320.128008203597,1090476.0767697154,1098911.0
2026-02-26,Seoul,19-49,4129781.7007464347,285.37075762998836,716.6565476843493,15384.269874703132,5419.15358608653,0.25476326682678185,0.5937241943272172,717.2502718786766,4135200.854332521,4151588.0
2026-02-26,Seoul,50-64,2124100.7250188407,150.95186850520776,375.2240300688243,7535.081565385948,2633.5963760849095,0.12730614989345604,0.29383496461064357,375.51786503343493,2126734.3213949255,2134796.0
2026-02-26,Seoul,65+,1908190.6889116112,166.27139844448863,424.6127357140351,7537.33530601151,2514.591081672985,0.14881809695562545,0.3517484488458975,424.96448416288104,1910705.2799932843,1918834.0
2026-02-26,Wonju,0-18,54225.97368056519,6.872837116750545,15.934138066714773,397.68400533674156,140.49714189668745,0.012122487383009098,0.026074530529657906,15.96021259724443,54366.47082246188,54787.0
2026-02-26,Wonju,19-49,141433.19669777638,9.773131225890372,24.54343445201229,526.8671869138485,185.59049136614288,0.00872491231727036,0.020333353393796227,24.563767805406084,141618.78718914252,142180.0
2026-02-26,Wonju,50-64,91752.0101484579,6.520471090605018,16.208063303831636,325.4830960290819,113.76002963481942,0.005499077807094993,0.012692405937900343,16.220755709769538,91865.77017809273,92214.0
2026-02-26,Wonju,65+,74074.83296400215,6.454557260989262,16.483215045109194,292.5948947507628,97.61493724400191,0.005777030428911839,0.013654666561898109,16.496869711671092,74172.44790124615,74488.0
2026-02-27,Seoul,0-18,1087587.233006183,139.6964011211332,324.61127333177586,8000.839651482124,2857.829763604351,0.2499287704825674,0.5399755069884546,325.15124883876433,1090445.0627697874,1098911.0
2026-02-27,Seoul,19-49,4129638.305593099,286.08053215080156,716.0106169624737,15450.798579705352,5495.943219276441,0.2590978170185953,0.6023609888751646,716.6129779513489,4135134.2488123756,4151588.0
2026-02-27,Seoul,50-64,2124025.1965024895,151.00445060322366,375.6551583076633,7572.5097305657055,2671.206231991495,0.12920499529114443,0.29872104663524285,375.9538793542986,2126696.402734481,2134796.0
2026-02-27,Seoul,65+,1908108.0160016296,165.80860920395594,422.82588779347236,7584.641526314029,2552.201495940536,0.15067131098439368,0.35580780755453073,423.1816956010269,1910660.2174975702,1918834.0
2026-02-27,Wonju,0-18,54222.445434352514,6.964664771053819,16.18372901174709,398.88762782950676,142.47916278806161,0.012460379001055063,0.026920868115230874,16.21064987986232,54364.924597140576,54787.0
2026-02-27,Wonju,19-49,141428.2858244187,9.797438970630267,24.52131317455502,529.1456045403605,188.22031639862237,0.008873358248386849,0.02062913887367216,24.54194231342869,141616.50614081734,142180.0
2026-02-27,Wonju,50-64,91748.74764159227,6.522742410949649,16.226686188367818,327.09983169089037,115.38461355411188,0.005581099756500198,0.012903463653867771,16.239589652021685,91864.13225514638,92214.0
2026-02-27,Wonju,65+,74071.62365057603,6.436592056626196,16.413850666581986,294.4312942193432,99.07495126186971,0.00584897110047326,0.013812248463974405,16.42766291504596,74170.6986018379,74488.0
2026-02-28,Seoul,0-18,1087537.9595488682,119.12165787563345,329.53721922598726,8025.865702992467,2897.7433288772095,0.2155973697934023,0.5569447908320474,330.0941640168193,1090435.7028777455,1098911.0
2026-02-28,Seoul,19-49,4129504.271168697,277.074690476635,715.8487596453797,15516.867182397096,5573.072345447548,0.25441563592871597,0.6114376996094294,716.4601973449891,4135077.343514145,4151588.0
2026-02-28,Seoul,50-64,2123953.260662376,147.43806541576714,376.02635194774246,7609.837957783737,2709.005453001766,0.12793014020310567,0.30357933495376643,376.32993128269624,2126662.2661153777,2134796.0
2026-02-28,Seoul,65+,1908025.6271577135,165.2931485181614,421.16501483675586,7631.354657802664,2590.04756328257,0.1524759450285017,0.35998190153582144,421.5249967382917,1910615.674720996,1918834.0
2026-02-28,Wonju,0-18,54219.98887062176,5.938896116275412,16.42931559492458,400.1353196663317,144.46908235443607,0.010748762273624647,0.02776688399271223,16.457082478917293,54364.4579529762,54787.0
2026-02-28,Wonju,19-49,141423.69552922054,9.489014683530247,24.51577002495915,531.4082649803445,190.86176809349385,0.008713006954530367,0.020939990223131155,24.53671001518228,141614.55729731402,142180.0
