date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2025-12-09,Seoul,50-64,18.419209508482115,0.006336466026698376,18.425545974508815,21.34926501599116,105.74269570483844,4.953292759815853,4260.616306555457,0.358892964318015,4260.975199519776,0.0019957955263900894,0.0019959636422027098
2025-12-09,Seoul,65+,15.599526948248002,0.00557573069772239,15.605102678945725,19.492634423468722,96.57737227779468,5.033128049523548,3951.7697888035327,0.33956328718203677,3952.1093520907148,0.0020594641270706756,0.0020596410904177823
2025-12-09,Wonju,0-18,1.6284491157979708,0.0011678941176613558,1.6296170099156322,1.537416419388096,7.610424681974963,13.89093157496297,254.67421819500305,0.04936688515104862,254.7235850801541,0.004648442480789294,0.004649343550115066
2025-12-09,Wonju,19-49,1.4538884967737955,0.0005302917327519762,1.4544187885065474,1.6579438857801776,8.217383784724632,5.779563781632179,309.3964301653905,0.028743239058503244,309.42517340444897,0.0021760896762230307,0.0021762918371391825
2025-12-09,Wonju,50-64,0.7956305827887861,0.00027370806305893557,0.795904290851845,0.9221963710746174,4.56762938553659,4.953292759815853,184.04028867054149,0.015502631544944532,184.05579130208642,0.0019957955263901522,0.001995963642202772
2025-12-09,Wonju,65+,0.6055644017779012,0.00021644656505562517,0.6057808483429568,0.7566925293878148,3.749076421529101,5.033128049523548,153.40536389721092,0.01318164579927995,153.4185455430102,0.0020594641270702788,0.0020596410904173855
2025-12-10,Seoul,0-18,32.34307084663876,0.023583351392539958,32.3666541980313,30.529795015948263,153.11237367078394,13.933100466806131,5140.5676458531525,1.0137783452455342,5141.581424198398,0.004677874410077934,0.004678796940060112
2025-12-10,Seoul,19-49,42.0575585697246,0.015571054938111019,42.07312962466271,47.98873528211756,236.33860879580126,5.6927279102791815,9076.285345301498,0.854859888504108,9077.140205190002,0.002186220151253327,0.002186426062795731
2025-12-10,Seoul,50-64,18.249612289906807,0.0063695089512834,18.25598179885809,21.14853914096769,103.97974737156206,4.870711176691453,4278.865918845404,0.3652624732692984,4279.231181318673,0.0020043441709865504,0.0020045152704608184
2025-12-10,Seoul,65+,15.456966080064575,0.005604564758582939,15.462570644823158,19.315474455558935,94.3678664536685,4.9179796925460195,3967.2267548833042,0.3451678519406197,3967.5719227352447,0.0020675195222115642,0.002067699406376604
2025-12-10,Wonju,0-18,1.6124871099432052,0.0011757649825537158,1.6136628749257589,1.5220849363949929,7.633527752749076,13.933100466806135,256.28670530494855,0.05054265013360233,256.33724795508215,0.004677874410078094,0.0046787969400602725
2025-12-10,Wonju,19-49,1.4403509397954335,0.0005332640404347984,1.4408842038358682,1.6434767569449265,8.09392054283494,5.6927279102791815,310.8367811052012,0.029276503098938044,310.86605760830014,0.0021862201512533493,0.002186426062795753
2025-12-10,Wonju,50-64,0.7883047128163375,0.000275135375199151,0.7885798481915367,0.9135258771073181,4.491477604474256,4.870711176691453,184.82859338335402,0.015777766920143682,184.84437115027416,0.0020043441709865534,0.002004515270460821
2025-12-10,Wonju,65+,0.6000302732658742,0.00021756588622951544,0.6002478391521038,0.7498152843058202,3.6633047133836802,4.917979692546021,154.00539417048276,0.013399211685509466,154.01879338216827,0.0020675195222114,0.00206769940637644
2025-12-11,Seoul,0-18,32.33442911620622,0.023965703867563644,32.358394820073784,30.622474734156793,154.16982283913825,14.029327474121038,5172.902074969374,1.0377440491130978,5173.939819018487,0.0047072984754628665,0.004708242814039068
2025-12-11,Seoul,19-49,41.66817115017068,0.01565628405635709,41.683827434227034,47.26772175916025,232.2992856826379,5.5954320535332,9117.95351645071,0.8705161725604651,9118.824032623272,0.002196256833879159,0.0021964665165770956
2025-12-11,Seoul,50-64,17.991373082655763,0.00636965289724902,17.99774273555301,20.795949474312412,102.00458420052436,4.778188838677062,4296.857291928027,0.3716321261665474,4297.228924054193,0.0020127718488923657,0.00201294593209571
2025-12-11,Seoul,65+,15.168170085498495,0.0055782981477648375,15.17374838364626,18.8735732907337,91.77856280106273,4.783038178449138,3982.3949249689467,0.35074615008838456,3982.7456711190353,0.0020754244113711487,0.0020756072026652827
2025-12-11,Wonju,0-18,1.612056270243532,0.0011948274407956687,1.6132510976843275,1.5267055505498155,7.686247643246694,14.029327474121041,257.8987615751903,0.051737477574398,257.9504990527647,0.00470729847546298,0.004708242814039183
2025-12-11,Wonju,19-49,1.4270155357736045,0.0005361828936620999,1.4275517186672666,1.6187841085669878,7.955585293713503,5.5954320535332,312.2637966409675,0.029812685992600143,312.2936093269601,0.0021962568338793607,0.002196466516577297
2025-12-11,Wonju,50-64,0.7771498904082725,0.00027514159304538717,0.777425032001318,0.8982955208948512,4.406159055697664,4.7781888386770595,185.60574327375798,0.01605290851318907,185.62179618227117,0.002012771848892337,0.0020129459320956814
2025-12-11,Wonju,65+,0.5888193837135531,0.0002165462319464358,0.5890359299454996,0.7326609426767361,3.5627894783631957,4.78303817844914,154.5942135542282,0.013615757917455902,154.60782931214564,0.0020754244113713374,0.0020756072026654714
2025-12-12,Seoul,0-18,32.4185674028362,0.024418965782375717,32.44298636861858,30.83396456782765,155.35501763260305,14.137179228582028,5205.32064237236,1.0621630148954735,5206.382805387256,0.004736799105998903,0.004737765665633755
2025-12-12,Seoul,19-49,41.2823679488708,0.01573913254707326,41.298107081417875,46.45985713652758,228.2955415862223,5.498993194561269,9159.235884400085,0.8862553051075384,9160.122139705192,0.0022062005874378876,0.0022064140612472125
2025-12-12,Seoul,50-64,17.708231781752858,0.006358435825395422,17.71459021757825,20.400916840104873,100.01293187983335,4.6848941013489505,4314.565523709636,0.3779905619919428,4314.943514271628,0.002021066895248837,0.002021243956926858
2025-12-12,Seoul,65+,14.83763376701579,0.00553361858153518,14.843167385597326,18.35571256021255,89.15185925173729,4.646147569395648,3997.2325587354135,0.3562797686699197,3997.5888385040835,0.002083157041586408,0.002083342716724888
2025-12-12,Wonju,0-18,1.616251045170343,0.0012174251402697926,1.6174684703106128,1.5372495286493388,7.745336383963236,14.137179228582028,259.5150126203589,0.05295490271466779,259.56796752307355,0.0047367991059988485,0.004737765665633701
2025-12-12,Wonju,19-49,1.4138028809627663,0.0005390202172139613,1.4143419011799803,1.5911170587427008,7.818468524027212,5.498993194561269,313.6775995219068,0.030351706209814103,313.70795122811666,0.002206200587437803,0.002206414061247128
2025-12-12,Wonju,50-64,0.7649194047218367,0.0002746570638145344,0.7651940617856513,0.8812318111395329,4.32012824661792,4.68489410134895,186.37066267846967,0.016327565577003603,186.38699024404667,0.0020210668952487655,0.0020212439569267863
2025-12-12,Wonju,65+,0.5759881594955436,0.0002148117976340801,0.5762029712931777,0.7125578956726393,3.460822401491432,4.646147569395651,155.17020171371405,0.013830569715089983,155.18403228342913,0.002083157041586753,0.0020833427167252327
2025-12-13,Seoul,0-18,19.893506143782602,0.015225195137778412,19.90873133892038,31.07100352652061,156.51508697103793,14.242744587235721,5225.214148516068,1.077388210033252,5226.291536726101,0.0047549020334823,0.004755882447919896
2025-12-13,Seoul,19-49,48.03859213145147,0.018580673775535565,48.05717280522701,45.65910831724446,224.51354332974273,5.407895565016151,9207.274476531893,0.9048359788830739,9208.179312510776,0.0022177717241045817,0.002217989673472121
2025-12-13,Seoul,50-64,21.982974447001514,0.008004072269257376,21.990978519270772,20.00258637596667,98.07227287236273,4.593988037843556,4336.548498156946,0.3859946342612002,4336.934492791207,0.002031364354325634,0.002031545165341891
2025-12-13,Seoul,65+,22.41162394476141,0.008474620974655208,22.420098565736065,17.83037185034746,86.60757559963206,4.51355227182925,4019.6441826804075,0.36475438964457496,4020.008937070052,0.002094836855444717,0.00209502694713042
2025-12-13,Wonju,0-18,0.9918050880366267,0.0007590630779139219,0.9925641511145407,1.5490672767926472,7.803172477008836,14.242744587235725,260.50681770838855,0.05371396579258171,260.5605316741811,0.004754902033482187,0.004755882447919782
2025-12-13,Wonju,19-49,1.6451842112583837,0.0006363348669004836,1.6458205461252842,1.5636937048054427,7.688945914339964,5.407895565016152,315.3227837331942,0.030988041076714587,315.35377177427097,0.0022177717241046156,0.002217989673472155
2025-12-13,Wonju,50-64,0.9495698912944365,0.0003457414761116748,0.9499156327705481,0.8640256493235842,4.236300129217056,4.5939880378435545,187.3202325697639,0.016673307053115278,187.336905876817,0.0020313643543254157,0.0020315451653416727
2025-12-13,Wonju,65+,0.8700059746686724,0.00032897976956845515,0.8703349544382408,0.6921644802982864,3.362054816240172,4.5135522718292505,156.04020768837654,0.014159549484658439,156.0543672378612,0.0020948368554448574,0.0020950269471305604
2025-12-14,Seoul,0-18,19.84335904908462,0.01542755580486773,19.858786604889485,31.303017394207586,151.28197167876826,13.766535386284081,5245.057507565245,1.0928157658381197,5246.150323331083,0.004772959327520832,0.00477395378090772
2025-12-14,Seoul,19-49,47.668508530164694,0.0187017382133268,47.68721026837802,44.90270866594855,224.57797609679014,5.4094475679376215,9254.942985061556,0.9235377170964006,9255.866522778653,0.002229253718110168,0.0022294761721969166
2025-12-14,Seoul,50-64,21.649117090021385,0.007991735165400513,21.657108825186786,19.61445457447255,98.48427124177358,4.613287229401478,4358.197615246754,0.3939863694266007,4358.591601616181,0.0020415054249899073,0.0020416899795653452
2025-12-14,Seoul,65+,21.98083027586985,0.008425982369077782,21.989256258238928,17.321515119926413,88.13915386169478,4.593370445890305,4041.625012956327,0.37318037201365273,4041.9981933283407,0.002106292161258518,0.0021064866441434437
2025-12-14,Wonju,0-18,0.9893049684844352,0.0007691519148332198,0.9900741203992683,1.5606344954017672,7.542271742083462,13.766535386284087,261.49612267687917,0.05448311770741493,261.5506057945866,0.004772959327520747,0.0047739537809076355
2025-12-14,Wonju,19-49,1.632509907731407,0.0006404809771997613,1.6331503887086067,1.5377891828679928,7.69115255209371,5.4094475679376215,316.9552936409018,0.03162852205391435,316.9869221629557,0.0022292537181101547,0.002229476172196903
2025-12-14,Wonju,50-64,0.9351486902445163,0.0003452085663183939,0.9354938988108347,0.8472600258434112,4.254096685720278,4.613287229401478,188.25538126002357,0.017018515619433672,188.272399775643,0.0020415054249899533,0.0020416899795653917
2025-12-14,Wonju,65+,0.8532828194564996,0.0003270916476922265,0.8536099111041918,0.6724109632480345,3.421509777734771,4.593370445890306,156.89349050783494,0.014486641132350665,156.9079771489673,0.0021062921612586584,0.0021064866441435843
2025-12-15,Seoul,0-18,31.727043488196333,0.025052921335664426,31.752096409531998,30.256394335753654,143.98992169642833,13.10296481666198,5276.784551053541,1.1178686871737842,5277.902419740714,0.004801830676964322,0.004802847928304216
2025-12-15,Seoul,19-49,40.10736096173495,0.015958014851521336,40.12331897658647,44.91559521935803,225.9895567281191,5.4434485485582655,9295.050346023869,0.939495731947922,9295.989841755816,0.002238914445755183,0.0022391407436758697
2025-12-15,Seoul,50-64,17.133703947840296,0.006411448718899813,17.140115396559196,19.696854248354718,99.62919787795396,4.6669188942622135,4375.331319194287,0.4003978181455005,4375.7317170124325,0.0020495313459432596,0.002049718903826142
2025-12-15,Seoul,65+,14.300822543564289,0.005556410155065499,14.306378953719355,17.627830772338957,90.93249790946984,4.7389455215755945,4055.9258355000056,0.3787367821687182,4056.3045722821744,0.0021137450323998872,0.002113942411006984
2025-12-15,Wonju,0-18,1.5817746219555657,0.0012490314513341361,1.5830236534068998,1.5084543484166926,7.178721334104601,13.102964816661983,263.0778972988337,0.055732149158749064,263.13362944799246,0.004801830676964129,0.004802847928304022
2025-12-15,Wonju,19-49,1.373562256548452,0.000546516309322915,1.374108772857775,1.538230510418742,7.739495146340141,5.443448548558265,318.3288558975037,0.03217503836323727,318.3610309358669,0.0022389144457554064,0.002239140743676093
2025-12-15,Wonju,50-64,0.7401022748057168,0.0002769469926703192,0.7403792217983871,0.8508193371440557,4.303552589154957,4.666918894262213,188.99548353481805,0.01729546261210399,189.01277899743016,0.002049531345943328,0.0020497189038262103
2025-12-15,Wonju,65+,0.5551494655738937,0.0002156965530267438,0.5553651621269204,0.6843019555469543,3.52994574011123,4.738945521575596,157.44863997340144,0.014702337685377409,157.46334231108682,0.002113745032399869,0.002113942411006965
2025-12-16,Seoul,0-18,30.49580490428544,0.024453141833598476,30.520258046119036,28.797984339285666,142.55015773861552,12.971947476967244,5307.28035595757,1.1423218290073827,5308.422677786577,0.004829581609391087,0.004830621112889558
2025-12-16,Seoul,19-49,39.632309186700375,0.015989497661968447,39.648298684362345,45.19791134562382,224.016892796132,5.395932659891396,9334.682655210141,0.9554852296098905,9335.63814043975,0.002248460746878096,0.0022486908962160387
2025-12-16,Seoul,50-64,17.19248891489996,0.0065204325247963,17.199009347424756,19.925839575590793,98.6943064429103,4.6231258838273215,4392.523808108643,0.4069182506702968,4392.930726359313,0.0020575848034700473,0.0020577754157115307
2025-12-16,Seoul,65+,14.55716093961735,0.005731850955334889,14.562892790572686,18.18649958189397,90.10977521449257,4.696069342866166,4070.4829964395612,0.3844686331240531,4070.8674650726853,0.0021213314942509676,0.0021215318600111763
2025-12-16,Wonju,0-18,1.5203903348779717,0.0012191290119375998,1.5216094638899094,1.4357442668209204,7.106940864206044,12.971947476967244,264.5982876337148,0.05695127817068667,264.6552389118855,0.004829581609391184,0.0048306211128896544
2025-12-16,Wonju,19-49,1.3572930936704362,0.0005475945054226653,1.357840688175859,1.5478990292680281,7.671937055833587,5.395932659891397,319.6861489911389,0.03272263286865994,319.7188716240076,0.002248460746878175,0.0022486908962161176
2025-12-16,Wonju,50-64,0.7426415323986858,0.0002816546240678572,0.7429231870227536,0.8607105178309915,4.263169302512527,4.623125883827322,189.7381250672188,0.017577117236171846,189.75570218445495,0.0020575848034703925,0.0020577754157118763
2025-12-16,Wonju,65+,0.5651003703656581,0.00022250706103862304,0.5653228774266967,0.7059891480222461,3.4980081321141507,4.696069342866167,158.01374034375476,0.014924844746416031,158.02866518850118,0.002121331494250816,0.0021215318600110245
2025-12-17,Seoul,0-18,30.196278381502058,0.024582851730548128,30.220861233232608,28.510031547723106,142.97936540468837,13.011005022671386,5337.476634338964,1.1669046807379309,5338.643539019702,0.004857059975138081,0.004858121848830071
2025-12-17,Seoul,19-49,39.26308095511234,0.01605937766538737,39.27914033277773,44.8033785592264,220.6502872859051,5.314840665449103,9373.945736165624,0.9715446072752778,9374.9172807729,0.002257918111374641,0.0022581521289619538
2025-12-17,Seoul,50-64,17.034329325041384,0.0065467562554680945,17.04087608129685,19.73886128858206,97.05042389831418,4.54612168555282,4409.558137434069,0.4134650069257649,4409.9716024409945,0.0020655641744850885,0.0020657578534159678
2025-12-17,Seoul,65+,14.424479546845618,0.005754850186297159,14.430234397031915,18.021955042898515,88.05115501033875,4.588784387307018,4084.907475986518,0.3902234833103503,4085.2976994698283,0.0021288488092177428,0.002129052174117109
2025-12-17,Wonju,0-18,1.5054572241859014,0.0012255957923449129,1.5066828199782463,1.421388172841209,7.128339321770972,13.011005022671386,266.1037448579009,0.05817687396303158,266.1619217318639,0.004857059975138279,0.004858121848830268
