date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
day_116,Wonju,65+,43.83625178209809,0.0,43.83625178209809,34.52889395563517,179.02726711114934,240.34376961544055,1169.2326258768735,0.0,1169.2326258768735,0.01569692602670059,0.01569692602670059
day_117,Seoul,0-18,3622.6196375487057,0.0,3622.6196375487057,2968.523304131464,15300.47279718594,1392.330479646299,103224.29757981934,0.0,103224.29757981934,0.09393326445892282,0.09393326445892282
day_117,Seoul,19-49,4219.474214414061,0.0,4219.474214414061,3378.9238507395044,17475.774291450656,420.9419212949516,114923.1074285293,0.0,114923.1074285293,0.027681722615184673,0.027681722615184673
day_117,Seoul,50-64,1611.154613542557,0.0,1611.154613542557,1280.053103539762,6628.280363269683,310.4877638551732,43410.491713349475,0.0,43410.491713349475,0.020334725994122844,0.020334725994122844
day_117,Seoul,65+,1168.888792199358,0.0,1168.888792199358,922.3595936525483,4781.005033630012,249.1619928367963,31288.6841477172,0.0,31288.6841477172,0.016306092214186947,0.016306092214186947
day_117,Wonju,0-18,180.60831321406457,0.0,180.60831321406457,147.9978690389399,762.8160998838176,1392.3304796462987,5146.321759911007,0.0,5146.321759911007,0.09393326445892286,0.09393326445892286
day_117,Wonju,19-49,144.50490843633597,0.0,144.50490843633597,115.71846558428788,598.4952236971621,420.94192129495156,3935.787321426935,0.0,3935.787321426935,0.027681722615184517,0.027681722615184517
day_117,Wonju,50-64,69.59494562160194,0.0,69.59494562160194,55.29278530117894,286.3131865614094,310.48776385517317,1875.1464228220575,0.0,1875.1464228220575,0.02033472599412299,0.02033472599412299
day_117,Wonju,65+,45.37557097349004,0.0,45.37557097349004,35.80545342222987,185.59578522427284,249.16199283679632,1214.6081968503568,0.0,1214.6081968503568,0.01630609221418694,0.01630609221418694
day_118,Seoul,0-18,3722.3943562167483,0.0,3722.3943562167483,3060.094559437188,15764.877846853145,1434.590958399101,106946.69193603587,0.0,106946.69193603587,0.09732061280307129,0.09732061280307129
day_118,Seoul,19-49,4354.176665792179,0.0,4354.176665792179,3495.1548582901314,18070.395984613875,435.2646742551013,119277.28409432154,0.0,119277.28409432154,0.028730520488623037,0.028730520488623037
day_118,Seoul,50-64,1665.042646513184,0.0,1665.042646513184,1325.6560726539367,6862.235571942342,321.446900403708,45075.53435986303,0.0,45075.53435986303,0.02111467997872538,0.02111467997872538
day_118,Seoul,65+,1209.5311487768042,0.0,1209.5311487768042,956.2010067260024,4955.031752513598,258.23139221598103,32498.215296494076,0.0,32498.215296494076,0.01693643915862137,0.01693643915862137
day_118,Wonju,0-18,185.58265373087264,0.0,185.58265373087264,152.56321997676352,785.9693483781155,1434.590958399101,5331.904413641874,0.0,5331.904413641874,0.09732061280307143,0.09732061280307143
day_118,Wonju,19-49,149.11808164546486,0.0,149.11808164546486,119.69904473943244,618.859313855903,435.2646742551013,4084.905403072422,0.0,4084.905403072422,0.028730520488623026,0.028730520488623026
day_118,Wonju,50-64,71.9226767361222,0.0,71.9226767361222,57.26263731228188,296.4190447382753,321.446900403708,1947.069099558168,0.0,1947.069099558168,0.021114679978725227,0.021114679978725227
day_118,Wonju,65+,46.95328319702829,0.0,46.95328319702829,37.11915704485457,192.35139943384,258.2313922159811,1261.5614800473995,0.0,1261.5614800473995,0.016936439158621516,0.016936439158621516
day_119,Seoul,0-18,3822.711321885342,0.0,3822.711321885342,3152.9755693706293,16235.349260143088,1477.4034712677449,110769.40325792145,0.0,110769.40325792145,0.10079924876347716,0.10079924876347716
day_119,Seoul,19-49,4491.213561113072,0.0,4491.213561113072,3614.0791969227753,18678.293396313864,449.90720168556857,123768.49765543453,0.0,123768.49765543453,0.029812326670043975,0.029812326670043975
day_119,Seoul,50-64,1720.0660825354234,0.0,1720.0660825354234,1372.4471143884684,7102.115421473764,332.68356421286927,46795.60044239834,0.0,46795.60044239834,0.021920408527277706,0.021920408527277706
day_119,Seoul,65+,1251.1559174801996,0.0,1251.1559174801996,991.0063505027197,5133.904839204075,267.55335996777603,33749.37121397443,0.0,33749.37121397443,0.0175884788439096,0.0175884788439096
day_119,Wonju,0-18,190.58402836274476,0.0,190.58402836274476,157.1938696756231,809.4250398034593,1477.4034712677446,5522.488442004615,0.0,5522.488442004615,0.100799248763477,0.100799248763477
day_119,Wonju,19-49,153.81120287443179,0.0,153.81120287443179,123.77186277118061,639.6780593565414,449.90720168556857,4238.716605946887,0.0,4238.716605946887,0.02981232667004422,0.02981232667004422
day_119,Wonju,50-64,74.29945237620905,0.0,74.29945237620905,59.28380894765507,306.78082190325523,332.68356421286927,2021.3685519343853,0.0,2021.3685519343853,0.021920408527277696,0.021920408527277696
day_119,Wonju,65+,48.56913207774362,0.0,48.56913207774362,38.470279886768,199.29514677279698,267.55335996777603,1310.1306121251255,0.0,1310.1306121251255,0.01758847884390943,0.01758847884390943
day_120,Seoul,0-18,3923.4080770427217,0.0,3923.4080770427217,3247.069852028618,16711.358560387427,1520.7199273087108,114692.81133496412,0.0,114692.81133496412,0.10436951794546066,0.10436951794546066
day_120,Seoul,19-49,4630.477953442228,0.0,4630.477953442228,3735.658679262773,19299.229801919013,464.86380156024666,128398.9756088769,0.0,128398.9756088769,0.030927677700406907,0.030927677700406907
day_120,Seoul,50-64,1776.1983252397586,0.0,1776.1983252397586,1420.423084294753,7347.888860406669,344.1963007428658,48571.798767637694,0.0,48571.798767637694,0.022752431036800563,0.022752431036800563
day_120,Seoul,65+,1293.7536748065004,0.0,1293.7536748065004,1026.780967840815,5317.641548699959,277.12879533612386,35043.12488878099,0.0,35043.12488878099,0.018262718342900424,0.018262718342900424
day_120,Wonju,0-18,195.60433767333262,0.0,195.60433767333262,161.88500796069187,833.1568265746233,1520.7199273087106,5718.092779677951,0.0,5718.092779677951,0.10436951794546061,0.10436951794546061
day_120,Wonju,19-49,158.5806094969963,0.0,158.5806094969963,127.9356118713083,660.9433530583585,464.86380156024654,4397.297215443861,0.0,4397.297215443861,0.03092767770040696,0.03092767770040696
day_120,Wonju,50-64,76.72412369315808,0.0,76.72412369315808,61.35616438065105,317.39717676702617,344.1963007428657,2098.092675627544,0.0,2098.092675627544,0.022752431036800747,0.022752431036800747
day_120,Wonju,65+,50.222751800826245,0.0,50.222751800826245,39.8590293545594,206.42769706997188,277.1287953361238,1360.3533639259695,0.0,1360.3533639259695,0.01826271834290046,0.01826271834290046
day_121,Seoul,0-18,4024.3124036559007,0.0,4024.3124036559007,3342.2717120774855,17192.33046296778,1564.4879760934034,118717.12373861996,0.0,118717.12373861996,0.10803160923734494,0.10803160923734494
day_121,Seoul,19-49,4771.850639826931,0.0,4771.850639826931,3859.845960383803,19932.920360690285,480.12761287223793,133170.826248704,0.0,133170.826248704,0.03207708140805494,0.03207708140805494
day_121,Seoul,50-64,1833.408326595382,0.0,1833.408326595382,1469.577772081334,7599.508512559042,355.98289075673,50405.20709423348,0.0,50405.20709423348,0.02361125236052226,0.02361125236052226
day_121,Seoul,65+,1337.312012778671,0.0,1337.312012778671,1063.5283097399918,5506.248915031566,286.95806489939025,36380.43690155959,0.0,36380.43690155959,0.01895965826202766,0.01895965826202766
day_121,Wonju,0-18,200.6349956084668,0.0,200.6349956084668,166.63136531492466,857.1360274622929,1564.4879760934032,5918.727775286417,0.0,5918.727775286417,0.10803160923734495,0.10803160923734495
day_121,Wonju,19-49,163.42221915339215,0.0,163.42221915339215,132.1886706116717,682.6454399817477,480.1276128722378,4560.719434597238,0.0,4560.719434597238,0.03207708140805485,0.03207708140805485
day_121,Wonju,50-64,79.19534954565519,0.0,79.19534954565519,63.479435353405236,328.266062882411,355.98289075673,2177.288025173184,0.0,2177.288025173184,0.02361125236052209,0.02361125236052209
day_121,Wonju,65+,51.91366069595267,0.0,51.91366069595267,41.28553941399438,213.74932338225778,286.9580648993902,1412.2670246219204,0.0,1412.2670246219204,0.018959658262027716,0.018959658262027716
day_122,Seoul,0-18,4125.242570882396,0.0,4125.242570882396,3438.4660925935564,17677.642379531095,1608.6509625921567,122842.3663095024,0.0,122842.3663095024,0.11178554615387633,0.11178554615387633
day_122,Seoul,19-49,4915.199857846474,0.0,4915.199857846474,3986.5840721380573,20579.02986804323,495.69056149221046,138086.02610655036,0.0,138086.02610655036,0.03326101388349479,0.03326101388349479
day_122,Seoul,50-64,1891.6604083569925,0.0,1891.6604083569925,1519.9017025118085,7856.909685461778,368.0403038726781,52296.86750259041,0.0,52296.86750259041,0.024497360638951172,0.024497360638951172
day_122,Seoul,65+,1381.81537627886,0.0,1381.81537627886,1101.2497830063132,5699.722976450388,297.0409621911217,37762.2522778383,0.0,37762.2522778383,0.019679791101178266,0.019679791101178266
day_122,Wonju,0-18,205.66694184600374,0.0,205.66694184600374,171.4272054924586,881.3316028753648,1608.6509625921562,6124.394717132418,0.0,6124.394717132418,0.11178554615387624,0.11178554615387624
day_122,Wonju,19-49,168.33151935804125,0.0,168.33151935804125,136.52908799634955,704.7728403296246,495.6905614922103,4729.050953955273,0.0,4729.050953955273,0.03326101388349468,0.03326101388349468
day_122,Wonju,50-64,81.71158878704651,0.0,81.71158878704651,65.6532125764822,339.3846858131514,368.0403038726781,2258.999613960259,0.0,2258.999613960259,0.024497360638951342,0.024497360638951342
day_122,Wonju,65+,53.64125492265601,0.0,53.64125492265601,42.74986467645156,221.25987191692272,297.04096219112165,1465.9082795445574,0.0,1465.9082795445574,0.01967979110117814,0.01967979110117814
day_123,Seoul,0-18,4226.007667925009,0.0,4226.007667925009,3535.5284759062192,18166.624193644508,1653.14790675901,127068.37397742737,0.0,127068.37397742737,0.11563117848254079,0.11563117848254079
day_123,Seoul,19-49,5060.381035853939,0.0,5060.381035853939,4115.805973608646,21237.170613103324,511.54330856297213,143146.40714240447,0.0,143146.40714240447,0.034479916394017054,0.034479916394017054
day_123,Seoul,50-64,1950.9140961683597,0.0,1950.9140961683597,1571.3819370923557,8120.009390255191,380.36465265323665,54247.781598758884,0.0,54247.781598758884,0.025411225053241098,0.025411225053241098
day_123,Seoul,65+,1427.2449044181135,0.0,1427.2449044181135,1139.9445952900776,5898.047991512308,307.37666684623616,39189.49718225654,0.0,39189.49718225654,0.020423599530890395,0.020423599530890395
day_123,Wonju,0-18,210.6906583905407,0.0,210.6906583905407,176.26632057507297,905.7101436760588,1653.1479067590099,6335.085375522962,0.0,6335.085375522962,0.11563117848254079,0.11563117848254079
day_123,Wonju,19-49,173.3035589460498,0.0,173.3035589460498,140.95456806592492,727.3122761148335,511.54330856297196,4902.354512901307,0.0,4902.354512901307,0.03447991639401679,0.03447991639401679
day_123,Wonju,50-64,84.27109309932617,0.0,84.27109309932617,67.87693716263028,350.74946079765573,380.36465265323676,2343.2707070595643,0.0,2343.2707070595643,0.025411225053240987,0.025411225053240987
day_123,Wonju,65+,55.404802312392036,0.0,55.404802312392036,44.25197438338455,228.95873160042441,307.37666684623616,1521.313081856948,0.0,1521.313081856948,0.020423599530890183,0.020423599530890183
day_124,Seoul,0-18,4326.408025867603,0.0,4326.408025867603,3633.324838728902,18658.558333887926,1697.9135101830745,131394.78200329503,0.0,131394.78200329503,0.1195681743137479,0.1195681743137479
day_124,Seoul,19-49,5207.236603604851,0.0,5207.236603604851,4247.434122620665,21906.900367743998,527.6752020610908,148353.64374600863,0.0,148353.64374600863,0.03573419225270153,0.03573419225270153
day_124,Seoul,50-64,2011.1239687316515,0.0,2011.1239687316515,1624.0018780510381,8388.705381231217,392.95114761463003,56258.90556749003,0.0,56258.90556749003,0.026353293507899597,0.026353293507899597
day_124,Seoul,65+,1473.578277474013,0.0,1473.578277474013,1179.6095983024616,6101.195650594902,317.96370350926145,40663.07545973058,0.0,40663.07545973058,0.02119155458978243,0.02119155458978243
day_124,Wonju,0-18,215.69619060434226,0.0,215.69619060434226,181.14202873521177,930.2358748240009,1697.9135101830745,6550.781566127305,0.0,6550.781566127305,0.11956817431374789,0.11956817431374789
day_124,Wonju,19-49,178.3329415877823,0.0,178.3329415877823,145.4624552229667,750.2486022904586,527.6752020610907,5080.687454489118,0.0,5080.687454489118,0.03573419225270163,0.03573419225270163
day_124,Wonju,50-64,86.87190047790072,0.0,86.87190047790072,70.14989215953115,362.35597126135497,392.95114761463003,2430.142607537462,0.0,2430.142607537462,0.02635329350789969,0.02635329350789969
day_124,Wonju,65+,57.2034364267489,0.0,57.2034364267489,45.79174632008488,236.84480346997867,317.96370350926145,1578.5165182837081,0.0,1578.5165182837081,0.021191554589782356,0.021191554589782356
day_125,Seoul,0-18,4426.235731579973,0.0,4426.235731579973,3731.7116667775854,19152.680169530304,1742.8781920947467,135821.01773487497,0.0,135821.01773487497,0.12359601253866324,0.12359601253866324
day_125,Seoul,19-49,5355.595869992461,0.0,5355.595869992461,4381.380073548799,22587.72053462829,544.0742321884611,153709.2396160015,0.0,153709.2396160015,0.037024203657974125,0.037024203657974125
day_125,Seoul,50-64,2072.2395245302955,0.0,2072.2395245302955,1677.7410762462434,8662.87522386433,405.79405357066105,58331.14509202074,0.0,58331.14509202074,0.027323990251068835,0.027323990251068835
day_125,Seoul,65+,1520.7895710357634,0.0,1520.7895710357634,1220.2391301189805,6309.124287905455,328.7999007681465,42183.865030766465,0.0,42183.865030766465,0.021984113805970953,0.021984113805970953
day_125,Wonju,0-18,220.6731728284383,0.0,220.6731728284383,186.0471749648002,954.8706751029488,1742.8781920947465,6771.454738955741,0.0,6771.454738955741,0.1235960125386632,0.1235960125386632
day_125,Wonju,19-49,183.41382160164449,0.0,183.41382160164449,150.04972045809174,773.564743325554,544.0742321884611,5264.101276090747,0.0,5264.101276090747,0.03702420365797403,0.03702420365797403
day_125,Wonju,50-64,89.5118294745899,0.0,89.5118294745899,72.47119425227099,374.19892855964946,405.79405357066116,2519.6544370120682,0.0,2519.6544370120682,0.027323990251068908,0.027323990251068908
day_125,Wonju,65+,59.03615089544585,0.0,59.03615089544585,47.36896069399574,244.91647008417692,328.7999007681465,1637.5526691791601,0.0,1637.5526691791601,0.021984113805970897,0.021984113805970897
day_126,Seoul,0-18,4525.27523590436,0.0,4525.27523590436,3830.5360339060608,19648.17875262421,1787.9681568957094,140346.29297077935,0.0,140346.29297077935,0.12771397590048636,0.12771397590048636
day_126,Seoul,19-49,5505.274974478779,0.0,5505.274974478779,4517.5441069256585,23279.07448291541,560.7269912841883,159214.51459048036,0.0,159214.51459048036,0.038350268521462234,0.038350268521462234
day_126,Seoul,50-64,2134.2050686555153,0.0,2134.2050686555153,1732.575044772866,8942.37540079629,418.88664775445943,60465.35016067629,0.0,60465.35016067629,0.028323713441788485,0.028323713441788485
day_126,Seoul,65+,1568.8491190851191,0.0,1568.8491190851191,1261.8248575810912,6521.778099557013,339.8823504043087,43752.71414985135,0.0,43752.71414985135,0.022801719247132035,0.022801719247132035
day_126,Wonju,0-18,225.61085870420092,0.0,225.61085870420092,190.97413502058976,979.5741141184524,1787.9681568957094,6997.065597659945,0.0,6997.065597659945,0.12771397590048633,0.12771397590048633
day_126,Wonju,19-49,188.5399022907362,0.0,188.5399022907362,154.71294866511082,797.241636207859,560.7269912841883,5452.641178381484,0.0,5452.641178381484,0.038350268521462116,0.038350268521462116
day_126,Wonju,50-64,92.18847430902048,0.0,92.18847430902048,74.83978571192989,386.2721333602973,418.88664775445955,2611.842911321073,0.0,2611.842911321073,0.028323713441788374,0.028323713441788374
day_126,Wonju,65+,60.90179410121582,0.0,60.90179410121582,48.98329401683539,253.1715651691615,339.8823504043088,1698.4544632803736,0.0,1698.4544632803736,0.02280171924713207,0.02280171924713207
day_127,Seoul,0-18,4623.304057333847,0.0,4623.304057333847,3929.6357505248425,20144.197928551534,1833.1054952176778,144969.5970281132,0.0,144969.5970281132,0.13192114468606939,0.13192114468606939
day_127,Seoul,19-49,5656.076918625167,0.0,5656.076918625167,4655.814896583082,23980.346101178104,577.6186389684647,164870.59150910564,0.0,164870.59150910564,0.039712657303447654,0.039712657303447654
day_127,Seoul,50-64,2196.9596223124286,0.0,2196.9596223124286,1788.4750801592581,9227.040465817203,432.2211801885146,62662.309782988625,0.0,62662.309782988625,0.029352832674873208,0.029352832674873208
day_127,Seoul,65+,1617.7233878212926,0.0,1617.7233878212926,1304.3556199114028,6739.086373804494,351.207367276403,45370.4375376727,0.0,45370.4375376727,0.02364479550480797,0.02364479550480797
